0	1
4108	1
8216	1
12324	1
16432	1
20540	1
24648	0
28756	1
32864	1
36972	1
41080	1
45188	1
49296	0
53404	1
57512	0
61620	1
65728	1
69836	0
73944	1
78052	1
82160	1
86268	1
90376	1
94484	1
98592	1
102700	1
106808	1
110916	0
115024	0
119132	0
123240	1
127348	1
131456	0
135564	0
139672	1
143780	1
147888	1
151996	1
156104	0
160212	0
164320	0
168428	0
172536	1
176644	0
180752	0
184860	0
188968	0
193076	0
197184	0
201292	0
205400	0
209508	0
213616	0
217724	0
221832	0
225940	0
230048	0
234156	0
238264	0
242372	0
246480	0
250588	0
254696	0
258804	0
262912	0
267020	0
271128	0
275236	0
279344	0
283452	0
287560	0
291668	0
295776	0
299884	0
303992	0
308100	0
312208	0
316316	0
320424	0
324532	0
328640	1
332748	0
336856	0
340964	1
345072	0
349180	0
353288	0
357396	1
361504	0
365612	0
369720	0
373828	0
377936	0
382044	0
386152	0
390260	0
394368	0
398476	0
402584	0
406692	0
410800	0
414908	0
419016	0
423124	0
427232	0
431340	0
435448	0
439556	0
443664	0
447772	0
451880	0
455988	0
460096	0
464204	0
468312	0
472420	1
476528	0
480636	0
484744	0
488852	0
492960	0
497068	0
501176	0
505284	0
509392	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00745	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3459	570.0	2054.0	0.00394	0.00033	500.0	1.0	0.00384	0.00238	0.58824	1.63889	19.0	2.80345	1.96348	1.73998	1.6461	7.60576	6.61983	5.94733	5.4861	0.00058	0.0008	1.40592	1.27065	0.0	0.00094	0.00541	0.00524	0.52233	-1.29877	0.00263	0.00886	0.0	4.33999	3.3325	3.14129	3.06986	-3.63948	4.42771	-0.26979	-1.4627	-2.1606	7.94264	-2.08392	3.67136	-0.69721	-0.69465	-0.73546	5.71759	1.55556	-0.75635	-0.42742	0.76805	1.42514	-2.22505	0.64014	0.66143	0.71157	0.52711	0.76985	0.58174	10.0	1.0	3.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0
