0	1	0.0004562043795620438
4384	0	0.0036496350364963502
8768	0	0.015054744525547446
13152	0	0.06706204379562043
17536	0	0.3216240875912409
21920	0	0.9945255474452555
26304	1	1.0
30688	0	1.0
35072	0	1.0
39456	0	1.0
43840	1	1.0
48224	1	1.0
52608	0	1.0
56992	1	1.0
61376	1	1.0
65760	1	1.0
70144	1	1.0
74528	0	1.0
78912	0	1.0
83296	0	1.0
87680	1	1.0
92064	0	1.0
96448	0	1.0
100832	0	1.0
105216	0	1.0
109600	1	1.0
113984	1	1.0
118368	0	1.0
122752	0	1.0
127136	0	1.0
131520	0	1.0
135904	0	1.0
140288	0	1.0
144672	0	1.0
149056	1	1.0
153440	1	1.0
157824	1	1.0
162208	0	1.0
166592	1	1.0
170976	1	1.0
175360	1	1.0
179744	1	1.0
184128	0	1.0
188512	0	1.0
192896	1	1.0
197280	0	1.0
201664	0	1.0
206048	0	1.0
210432	0	1.0
214816	0	1.0
219200	1	1.0
223584	0	1.0
227968	0	1.0
232352	0	1.0
236736	0	1.0
241120	0	1.0
245504	0	1.0
249888	0	1.0
254272	0	1.0
258656	0	1.0
263040	0	1.0
267424	0	1.0
271808	0	1.0
276192	0	1.0
280576	0	1.0
284960	0	1.0
289344	0	1.0
293728	1	1.0
298112	1	1.0
302496	1	1.0
306880	1	1.0
311264	1	1.0
315648	0	1.0
320032	0	1.0
324416	0	1.0
328800	1	1.0
333184	1	1.0
337568	1	1.0
341952	1	1.0
346336	0	1.0
350720	1	1.0
355104	1	1.0
359488	0	1.0
363872	1	1.0
368256	0	1.0
372640	1	1.0
377024	1	1.0
381408	1	1.0
385792	0	1.0
390176	0	1.0
394560	0	1.0
398944	1	1.0
403328	1	1.0
407712	0	1.0
412096	0	1.0
416480	0	1.0
420864	0	1.0
425248	0	1.0
429632	0	1.0
434016	0	1.0
438400	0	1.0
442784	0	1.0
447168	0	1.0
451552	1	1.0
455936	1	1.0
460320	1	1.0
464704	1	1.0
469088	1	1.0
473472	1	1.0
477856	1	1.0
482240	1	1.0
486624	1	1.0
491008	1	1.0
495392	1	1.0
499776	1	1.0
504160	1	1.0
508544	0	1.0
512928	1	1.0
517312	0	1.0
521696	1	1.0
526080	0	1.0
530464	0	1.0
534848	0	1.0
539232	0	1.0
543616	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	24.62058	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1987	570.0	2192.0	0.00242	0.0006	500.0	1.0	0.00236	0.00288	0.58824	-0.45353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00211	0.0	0.0	-3.0	0.00211	0.0	0.0	1.0	1.0	1.0	1.0	-0.44192	0.0	0.0	-3.0	-0.44192	0.0	-0.11304	2.15328	0.74229	1.02923	-0.56473	1.91283	0.32888	2.15328	0.74229	4.02923	-0.12281	1.91283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
