0	1
7560	1
15120	1
22680	1
30240	1
37800	1
45360	1
52920	1
60480	1
68040	1
75600	1
83160	1
90720	1
98280	1
105840	1
113400	1
120960	1
128520	1
136080	1
143640	1
151200	1
158760	1
166320	1
173880	1
181440	0
189000	1
196560	1
204120	0
211680	1
219240	1
226800	1
234360	1
241920	1
249480	1
257040	1
264600	1
272160	1
279720	1
287280	1
294840	1
302400	1
309960	1
317520	1
325080	1
332640	1
340200	0
347760	1
355320	1
362880	1
370440	1
378000	0
385560	1
393120	0
400680	0
408240	0
415800	0
423360	0
430920	1
438480	1
446040	1
453600	1
461160	1
468720	1
476280	1
483840	1
491400	1
498960	1
506520	1
514080	1
521640	0
529200	1
536760	0
544320	0
551880	1
559440	0
567000	1
574560	1
582120	1
589680	1
597240	1
604800	1
612360	1
619920	1
627480	1
635040	1
642600	1
650160	1
657720	0
665280	1
672840	1
680400	1
687960	0
695520	1
703080	1
710640	1
718200	1
725760	1
733320	0
740880	1
748440	1
756000	0
763560	1
771120	1
778680	1
786240	0
793800	1
801360	1
808920	0
816480	1
824040	0
831600	1
839160	1
846720	1
854280	0
861840	1
869400	1
876960	1
884520	1
892080	0
899640	1
907200	1
914760	1
922320	0
929880	0
937440	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00166	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4482	570.0	3780.0	0.00173	0.0027	500.0	1.0	0.00181	0.0035	0.58824	1.84827	40.0	1.67602	1.18896	1.13941	1.12301	8.32645	6.87466	5.8107	5.13411	0.00025	0.00056	3.019	10.57924	0.0	9e-05	0.01964	0.01997	0.92071	-0.85068	0.00877	0.02588	0.0	25.41706	19.8573	18.11378	16.7403	3.79415	2.76764	0.68673	-0.6919	2.64666	3.38833	6.89892	3.02835	-1.41066	0.89046	8.29917	3.3738	3.10477	0.26071	-2.0974	1.58236	5.65252	-0.01453	0.18115	0.29202	0.0027	0.22594	0.26688	-0.06207	30.0	2.0	2.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0
