0	1
8936	1
17872	1
26808	0
35744	1
44680	0
53616	1
62552	0
71488	1
80424	1
89360	1
98296	1
107232	1
116168	1
125104	1
134040	1
142976	1
151912	1
160848	1
169784	1
178720	1
187656	1
196592	0
205528	1
214464	1
223400	1
232336	0
241272	1
250208	1
259144	1
268080	1
277016	1
285952	1
294888	1
303824	1
312760	1
321696	1
330632	1
339568	1
348504	1
357440	1
366376	1
375312	1
384248	1
393184	1
402120	1
411056	0
419992	0
428928	1
437864	0
446800	1
455736	1
464672	0
473608	1
482544	1
491480	1
500416	1
509352	1
518288	1
527224	1
536160	1
545096	0
554032	1
562968	1
571904	1
580840	1
589776	1
598712	1
607648	1
616584	0
625520	1
634456	1
643392	1
652328	1
661264	1
670200	1
679136	1
688072	1
697008	1
705944	1
714880	1
723816	1
732752	1
741688	1
750624	1
759560	1
768496	1
777432	1
786368	1
795304	1
804240	1
813176	1
822112	1
831048	1
839984	1
848920	1
857856	1
866792	1
875728	1
884664	1
893600	1
902536	1
911472	1
920408	1
929344	1
938280	1
947216	1
956152	1
965088	1
974024	1
982960	0
991896	1
1000832	1
1009768	1
1018704	1
1027640	1
1036576	1
1045512	1
1054448	1
1063384	1
1072320	0
1081256	1
1090192	1
1099128	1
1108064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.01084	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1639	570.0	4468.0	0.00082	0.00172	500.0	0.43353	0.00081	0.00216	0.58824	4.39358	54.0	6.38807	2.91598	2.33335	2.13218	13.75178	11.42213	9.80577	8.69095	0.00028	0.00054	2.52098	7.35817	0.0	0.00035	0.05122	0.03079	-0.81564	-1.1922	0.07175	0.06044	0.0	14.39393	8.25106	6.97342	6.41503	2.85215	2.00332	-2.48493	7.50741	3.25471	1.01596	3.05649	1.44312	-2.8627	18.43691	3.21922	0.95391	0.20434	-0.56021	-0.37777	10.92951	-0.03549	-0.06205	0.05083	0.17959	0.05116	-0.03233	-0.44314	0.2795	37.0	7.0	1.0	3.0	5.0	0.0	0.0	0.0	0.0	1.0
