0	1
4664	1
9328	1
13992	1
18656	0
23320	1
27984	1
32648	0
37312	0
41976	0
46640	0
51304	1
55968	0
60632	0
65296	0
69960	1
74624	1
79288	0
83952	0
88616	1
93280	1
97944	0
102608	1
107272	0
111936	0
116600	0
121264	0
125928	0
130592	1
135256	1
139920	1
144584	0
149248	0
153912	0
158576	1
163240	1
167904	1
172568	0
177232	0
181896	0
186560	0
191224	0
195888	1
200552	1
205216	0
209880	0
214544	0
219208	0
223872	0
228536	0
233200	0
237864	1
242528	1
247192	1
251856	0
256520	0
261184	0
265848	0
270512	0
275176	0
279840	1
284504	1
289168	1
293832	1
298496	1
303160	1
307824	1
312488	1
317152	1
321816	1
326480	1
331144	1
335808	0
340472	0
345136	0
349800	1
354464	0
359128	0
363792	0
368456	0
373120	0
377784	1
382448	1
387112	1
391776	1
396440	1
401104	1
405768	1
410432	0
415096	0
419760	0
424424	0
429088	0
433752	0
438416	1
443080	1
447744	1
452408	0
457072	1
461736	1
466400	1
471064	0
475728	0
480392	0
485056	1
489720	0
494384	0
499048	1
503712	1
508376	0
513040	0
517704	0
522368	0
527032	1
531696	1
536360	1
541024	1
545688	0
550352	0
555016	1
559680	0
564344	0
569008	0
573672	1
578336	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.11155	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3993	570.0	2332.0	0.00019	0.00017	500.0	1.0	0.00021	0.00036	0.58824	15.64222	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-6.02701	0.0	0.0	-3.0	-6.02701	0.0	-0.01911	4.83171	0.44944	-0.13925	-0.55668	5.49723	6.0079	4.83171	0.44944	2.86075	5.47034	5.49723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
