0	1
3352	0
6704	0
10056	0
13408	0
16760	0
20112	0
23464	0
26816	0
30168	0
33520	1
36872	1
40224	0
43576	0
46928	0
50280	0
53632	1
56984	1
60336	1
63688	0
67040	1
70392	0
73744	0
77096	0
80448	0
83800	0
87152	0
90504	0
93856	1
97208	1
100560	0
103912	0
107264	0
110616	0
113968	0
117320	0
120672	0
124024	0
127376	1
130728	1
134080	1
137432	1
140784	0
144136	0
147488	0
150840	0
154192	0
157544	0
160896	0
164248	0
167600	0
170952	0
174304	0
177656	0
181008	0
184360	1
187712	1
191064	0
194416	0
197768	0
201120	0
204472	0
207824	0
211176	0
214528	0
217880	0
221232	0
224584	1
227936	0
231288	0
234640	0
237992	0
241344	0
244696	0
248048	0
251400	0
254752	0
258104	1
261456	1
264808	1
268160	1
271512	1
274864	1
278216	1
281568	1
284920	0
288272	0
291624	0
294976	1
298328	0
301680	0
305032	1
308384	0
311736	0
315088	0
318440	1
321792	0
325144	1
328496	1
331848	1
335200	1
338552	1
341904	0
345256	0
348608	0
351960	0
355312	0
358664	1
362016	0
365368	0
368720	0
372072	0
375424	0
378776	0
382128	0
385480	0
388832	0
392184	1
395536	1
398888	1
402240	1
405592	1
408944	0
412296	1
415648	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.65854	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3018	570.0	1676.0	0.00318	0.0021	500.0	1.0	0.00319	0.0053	0.58824	0.36176	2.0	1.0132	1.00359	1.00269	1.00239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	23.65731	23.65731	23.65731	23.65731	0.39496	0.02994	0.0	-2.0	0.39496	0.02994	0.62089	1.77915	0.447	5.93507	0.63136	1.17349	0.22593	1.74921	0.447	7.93507	0.2364	1.14355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
