0	1
5622	0
11244	0
16866	0
22488	0
28110	1
33732	0
39354	0
44976	0
50598	0
56220	0
61842	0
67464	0
73086	0
78708	0
84330	0
89952	1
95574	0
101196	1
106818	0
112440	0
118062	0
123684	0
129306	0
134928	0
140550	0
146172	0
151794	0
157416	0
163038	0
168660	1
174282	1
179904	1
185526	1
191148	0
196770	1
202392	1
208014	1
213636	0
219258	0
224880	0
230502	0
236124	0
241746	0
247368	0
252990	1
258612	1
264234	1
269856	1
275478	0
281100	1
286722	0
292344	0
297966	0
303588	0
309210	0
314832	1
320454	1
326076	0
331698	0
337320	0
342942	0
348564	0
354186	0
359808	0
365430	0
371052	0
376674	1
382296	1
387918	0
393540	0
399162	0
404784	0
410406	1
416028	1
421650	0
427272	1
432894	0
438516	1
444138	1
449760	1
455382	1
461004	0
466626	1
472248	1
477870	0
483492	1
489114	0
494736	1
500358	1
505980	0
511602	1
517224	0
522846	0
528468	0
534090	0
539712	0
545334	1
550956	1
556578	0
562200	0
567822	1
573444	0
579066	0
584688	1
590310	1
595932	1
601554	1
607176	1
612798	1
618420	1
624042	1
629664	1
635286	1
640908	0
646530	1
652152	1
657774	1
663396	0
669018	1
674640	0
680262	0
685884	0
691506	0
697128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.37471	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1422	570.0	2811.0	0.00066	0.00042	499.82213	1.0	0.00071	0.00114	0.58824	-1.27632	3.0	1.01676	1.00428	1.00321	1.00285	1.0	1.0	1.0	1.0	0.00032	0.00046	0.70711	-1.5	0.0	0.00049	0.00281	0.00372	0.7024	-1.5	0.00035	0.00404	0.0	32.75868	31.69659	30.78742	30.01647	-1.34433	0.31019	0.5238	-1.5	-1.46474	0.36531	-1.00353	2.89794	0.77438	-0.17952	-1.93663	4.27929	0.3408	2.58775	0.25057	1.32048	-0.47188	3.91398	0.5	0.0	-1.0	0.86603	-0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
