0	1
9274	1
18548	1
27822	1
37096	1
46370	1
55644	0
64918	1
74192	0
83466	0
92740	0
102014	1
111288	0
120562	0
129836	0
139110	0
148384	0
157658	0
166932	0
176206	0
185480	0
194754	0
204028	0
213302	0
222576	0
231850	0
241124	1
250398	0
259672	0
268946	0
278220	0
287494	1
296768	1
306042	1
315316	1
324590	0
333864	0
343138	0
352412	0
361686	1
370960	1
380234	1
389508	1
398782	0
408056	1
417330	0
426604	0
435878	0
445152	0
454426	0
463700	0
472974	0
482248	1
491522	1
500796	1
510070	0
519344	0
528618	1
537892	1
547166	1
556440	1
565714	0
574988	0
584262	0
593536	0
602810	1
612084	1
621358	1
630632	0
639906	1
649180	0
658454	1
667728	0
677002	0
686276	0
695550	0
704824	0
714098	0
723372	0
732646	0
741920	0
751194	1
760468	0
769742	0
779016	0
788290	1
797564	1
806838	0
816112	0
825386	0
834660	0
843934	0
853208	0
862482	0
871756	0
881030	0
890304	0
899578	0
908852	0
918126	1
927400	0
936674	1
945948	0
955222	0
964496	0
973770	1
983044	0
992318	0
1001592	0
1010866	0
1020140	0
1029414	0
1038688	0
1047962	0
1057236	1
1066510	0
1075784	0
1085058	0
1094332	0
1103606	1
1112880	1
1122154	0
1131428	0
1140702	1
1149976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05837	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2324	570.0	4637.0	0.00368	0.00116	499.89217	1.0	0.00368	0.00304	0.58824	6.79803	49.0	1.97953	1.30757	1.2276	1.20014	16.69272	15.6626	14.85857	14.22399	0.00027	0.00039	1.12382	-0.09711	0.0	0.00062	0.00326	0.00255	0.08628	-1.39349	0.00351	0.00474	0.0	12.70522	6.59122	5.40312	4.99918	2.43427	2.33166	-1.32526	1.07578	3.26471	1.47226	4.00248	2.24872	-2.0704	5.86821	4.52985	2.24362	1.56822	-0.08294	-0.74513	4.79243	1.26514	0.77136	0.14612	0.33018	-0.00772	0.40871	-0.33256	0.00532	31.0	0.0	4.0	0.0	6.0	0.0	2.0	4.0	0.0	2.0
