0	1
5316	0
10632	0
15948	0
21264	0
26580	0
31896	0
37212	0
42528	0
47844	0
53160	0
58476	0
63792	0
69108	0
74424	0
79740	0
85056	0
90372	0
95688	0
101004	0
106320	1
111636	0
116952	0
122268	0
127584	0
132900	0
138216	0
143532	0
148848	0
154164	0
159480	0
164796	0
170112	0
175428	0
180744	0
186060	0
191376	0
196692	0
202008	0
207324	0
212640	0
217956	0
223272	0
228588	0
233904	0
239220	0
244536	0
249852	0
255168	0
260484	0
265800	0
271116	0
276432	0
281748	0
287064	0
292380	0
297696	0
303012	0
308328	0
313644	0
318960	0
324276	0
329592	0
334908	0
340224	0
345540	0
350856	0
356172	0
361488	0
366804	0
372120	0
377436	0
382752	0
388068	0
393384	0
398700	0
404016	0
409332	0
414648	0
419964	0
425280	0
430596	0
435912	0
441228	0
446544	0
451860	0
457176	0
462492	0
467808	0
473124	0
478440	0
483756	0
489072	0
494388	0
499704	0
505020	0
510336	0
515652	0
520968	0
526284	0
531600	0
536916	0
542232	0
547548	0
552864	0
558180	0
563496	0
568812	0
574128	0
579444	0
584760	0
590076	0
595392	0
600708	0
606024	0
611340	0
616656	0
621972	0
627288	0
632604	0
637920	0
643236	0
648552	0
653868	0
659184	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37406	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2167	570.0	2658.0	0.00071	0.0027	500.0	1.0	0.0007	0.0033	0.58824	-0.24754	9.0	1.48405	1.20371	1.15308	1.1351	1.99958	1.99917	1.99875	1.99834	0.00021	0.0004	1.33824	-0.20603	0.0	0.0	0.00483	0.00343	-0.30627	-1.58289	0.00667	0.00667	0.0	9.39128	8.01268	7.52932	7.23171	3.32829	36.14644	-0.22365	-1.94968	35.32576	72.39225	-0.99189	19.86186	-0.01244	-0.99117	0.12473	32.19991	-4.32018	-16.28459	0.21121	0.95851	-35.20103	-40.19234	0.00889	0.11918	0.03482	-0.1865	-0.68101	-0.36515	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
