0	1	0.0003450655624568668
5796	1	0.005866114561766736
11592	1	0.006901311249137336
17388	1	0.00966183574879227
23184	1	0.027260179434092476
28980	1	0.04313319530710835
34776	1	0.06349206349206349
40572	1	0.07418909592822637
46368	1	0.0738440303657695
52164	1	0.07418909592822637
57960	0	0.06625258799171843
63756	1	0.06797791580400277
69552	1	0.07936507936507936
75348	1	0.07177363699102829
81144	1	0.06349206349206349
86940	0	0.07211870255348517
92736	1	0.10179434092477571
98532	1	0.0924775707384403
104328	1	0.10835058661145618
110124	1	0.13457556935817805
115920	0	0.13595583160800553
121716	1	0.1404416839199448
127512	1	0.12111801242236025
133308	1	0.1280193236714976
139104	1	0.11697722567287784
144900	1	0.13699102829537613
150696	0	0.11490683229813664
156492	0	0.13802622498274672
162288	1	0.15217391304347827
168084	1	0.15079365079365079
173880	1	0.14665286404416839
179676	1	0.1570048309178744
185472	0	0.1621808143547274
191268	0	0.17977915804002761
197064	1	0.2329192546583851
202860	1	0.23464458247066944
208656	0	0.2308488612836439
214452	1	0.3581780538302277
220248	0	0.4064872325741891
226044	0	0.4523809523809524
231840	1	0.5876466528640442
237636	0	0.6387163561076604
243432	0	0.8150448585231194
249228	1	0.9254658385093167
255024	0	0.9478951000690131
260820	0	0.97688060731539
266616	0	0.9986197377501725
272412	0	1.0
278208	1	1.0
284004	1	1.0
289800	1	1.0
295596	1	1.0
301392	1	1.0
307188	0	1.0
312984	1	1.0
318780	1	1.0
324576	0	1.0
330372	1	1.0
336168	0	1.0
341964	0	1.0
347760	1	1.0
353556	1	1.0
359352	1	1.0
365148	1	1.0
370944	1	1.0
376740	0	1.0
382536	1	1.0
388332	1	1.0
394128	1	1.0
399924	1	1.0
405720	1	1.0
411516	1	1.0
417312	0	1.0
423108	1	1.0
428904	1	1.0
434700	0	1.0
440496	1	1.0
446292	1	1.0
452088	1	1.0
457884	0	1.0
463680	0	1.0
469476	0	1.0
475272	1	1.0
481068	0	1.0
486864	0	1.0
492660	0	1.0
498456	0	1.0
504252	1	1.0
510048	0	1.0
515844	0	1.0
521640	0	1.0
527436	1	1.0
533232	1	1.0
539028	1	1.0
544824	0	1.0
550620	1	1.0
556416	1	1.0
562212	1	1.0
568008	1	1.0
573804	1	1.0
579600	1	1.0
585396	1	1.0
591192	1	1.0
596988	1	1.0
602784	1	1.0
608580	1	1.0
614376	1	1.0
620172	0	1.0
625968	0	1.0
631764	0	1.0
637560	1	1.0
643356	1	1.0
649152	1	1.0
654948	1	1.0
660744	0	1.0
666540	1	1.0
672336	0	1.0
678132	0	1.0
683928	0	1.0
689724	0	1.0
695520	0	1.0
701316	0	1.0
707112	0	1.0
712908	0	1.0
718704	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0147	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1173	570.0	2898.0	0.00127	0.00105	500.0	1.0	0.00124	0.00185	0.58824	1.80936	28.0	7.91172	6.0303	5.40068	5.02887	1.7967	1.65753	1.57143	1.51904	5e-05	0.00018	4.24282	17.15728	0.0	0.0	0.01287	0.00745	-0.07159	-1.28783	0.01325	0.01211	0.0	16.5772	9.08718	7.40589	6.7588	2.36793	1.67403	-0.12363	1.85012	2.31814	1.13633	3.11801	2.61506	-0.26173	-0.39653	3.38039	3.36261	0.75008	0.94103	-0.13811	-2.24665	1.06224	2.22627	0.27418	0.12059	-0.38048	0.01045	-0.58372	-0.06372	26.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
