0	1	0.00048007681228996637
4166	1	0.006240998559769563
8332	1	0.012962073931829092
12498	1	0.016802688430148822
16664	1	0.02688430148823812
20830	1	0.03456553048487758
24996	1	0.03456553048487758
29162	1	0.037926068170907344
33328	1	0.030244839174267884
37494	1	0.022083533365338453
41660	1	0.02160345655304849
45826	1	0.02112337974075852
49992	0	0.035525684109457514
54158	1	0.03744599135861738
58324	1	0.04080652904464714
62490	1	0.04320691310609698
66656	1	0.04080652904464714
70822	1	0.026404224675948152
74988	0	0.02256361017762842
79154	1	0.02256361017762842
83320	1	0.019683149303888623
87486	1	0.02784445511281805
91652	1	0.028324531925108018
95818	1	0.028804608737397985
99984	1	0.030724915986557848
104150	1	0.03648583773403745
108316	1	0.044167066730676906
112482	1	0.04224675948151704
116648	1	0.033125300048007685
120814	1	0.040326452232357174
124980	0	0.035525684109457514
129146	0	0.03840614498319731
133312	0	0.035525684109457514
137478	1	0.033605376860297645
141644	1	0.02256361017762842
145810	1	0.01632261161785886
149976	1	0.023043686989918388
154142	1	0.01728276524243879
158308	1	0.011521843494959194
162474	1	0.007681228996639462
166640	1	0.00816130580892943
170806	1	0.009601536245799328
174972	1	0.02112337974075852
179138	1	0.019203072491598656
183304	1	0.03264522323571772
187470	1	0.03840614498319731
191636	1	0.030724915986557848
195802	1	0.030724915986557848
199968	1	0.019683149303888623
204134	1	0.013922227556409025
208300	1	0.012962073931829092
212466	1	0.010081613058089293
216632	0	0.007681228996639462
220798	1	0.010081613058089293
224964	1	0.01200192030724916
229130	0	0.007681228996639462
233296	1	0.009601536245799328
237462	1	0.01200192030724916
241628	1	0.010081613058089293
245794	1	0.01344215074411906
249960	1	0.013922227556409025
254126	1	0.01584253480556889
258292	1	0.016802688430148822
262458	1	0.02256361017762842
266624	1	0.017762842054728757
270790	1	0.01584253480556889
274956	1	0.009601536245799328
279122	1	0.011041766682669226
283288	1	0.009121459433509362
287454	1	0.015362457993278924
291620	1	0.02112337974075852
295786	1	0.031204992798847815
299952	1	0.024483917426788286
304118	1	0.029764762361977917
308284	1	0.030724915986557848
312450	1	0.03216514642342775
316616	1	0.03696591454632741
320782	1	0.056649063850216036
324948	1	0.0600096015362458
329114	1	0.06865098415746519
333280	1	0.07537205952952472
337446	0	0.09649543927028324
341612	1	0.08833413346135381
345778	0	0.09121459433509362
349944	1	0.09697551608257321
354110	1	0.1315410465674508
358276	1	0.12770043206913106
362442	1	0.15170427268362938
366608	1	0.1459433509361498
370774	1	0.14834373499759962
374940	1	0.15794527124339894
379106	1	0.16946711473835813
383272	1	0.18290926548247718
387438	1	0.19683149303888622
391604	1	0.20067210753720596
395770	1	0.20739318290926548
399936	1	0.2270763322131541
404102	1	0.2184349495919347
408268	1	0.22515602496399423
412434	0	0.26356216994719156
416600	1	0.2813250120019203
420766	1	0.26452232357177147
424932	1	0.27364378300528086
429098	1	0.24339894383101296
433264	1	0.22947671627460395
437430	1	0.20739318290926548
441596	1	0.2270763322131541
445762	1	0.24195871339414307
449928	1	0.23187710033605377
454094	1	0.24483917426788285
458260	1	0.25876140182429186
462426	0	0.25108017282765244
466592	1	0.23331733077292366
470758	1	0.21891502640422467
474924	0	0.26884301488238116
479090	1	0.3586173787806049
483256	1	0.41238598175708113
487422	0	0.4522323571771483
491588	1	0.41622659625540087
495754	1	0.41814690350456074
499920	1	0.41814690350456074
504086	1	0.3984637542006721
508252	1	0.4195871339414306
512418	1	0.43638982237157947
516584	1	0.46519443110897746
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3739	570.0	2083.0	0.00111	0.00014	499.75996	0.482	0.00119	0.00093	0.58824	0.30482	18.0	4.11906	2.72128	2.43426	2.30936	6.94563	5.52044	4.90736	4.5798	0.0016	0.00241	1.6688	1.59076	0.00035	0.00238	0.00764	0.00682	1.09789	0.2928	0.00588	0.00789	0.0	6.72159	3.65504	3.06177	2.86228	-0.74789	2.00044	-0.50444	-0.12209	-0.27918	1.86037	-1.06846	2.50864	-0.36649	1.23065	-0.90735	2.62147	-0.32057	0.50819	0.13795	1.35274	-0.62817	0.76109	0.61002	0.67695	-0.14765	0.31235	-0.19515	-0.15024	11.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	1.0	1.0
