0	1	0.0007704160246533128
2596	0	0.0030816640986132513
5192	0	0.009244992295839754
7788	0	0.05238828967642527
10384	0	0.2773497688751926
12980	1	1.0
15576	1	1.0
18172	0	1.0
20768	0	1.0
23364	0	1.0
25960	0	1.0
28556	0	1.0
31152	1	1.0
33748	0	1.0
36344	0	1.0
38940	0	1.0
41536	0	1.0
44132	1	1.0
46728	1	1.0
49324	1	1.0
51920	1	1.0
54516	1	1.0
57112	1	1.0
59708	0	1.0
62304	0	1.0
64900	0	1.0
67496	0	1.0
70092	0	1.0
72688	1	1.0
75284	1	1.0
77880	1	1.0
80476	0	1.0
83072	1	1.0
85668	1	1.0
88264	1	1.0
90860	1	1.0
93456	1	1.0
96052	1	1.0
98648	1	1.0
101244	1	1.0
103840	1	1.0
106436	0	1.0
109032	1	1.0
111628	1	1.0
114224	0	1.0
116820	0	1.0
119416	0	1.0
122012	0	1.0
124608	0	1.0
127204	0	1.0
129800	0	1.0
132396	0	1.0
134992	0	1.0
137588	0	1.0
140184	0	1.0
142780	0	1.0
145376	0	1.0
147972	0	1.0
150568	0	1.0
153164	0	1.0
155760	0	1.0
158356	0	1.0
160952	1	1.0
163548	1	1.0
166144	0	1.0
168740	0	1.0
171336	0	1.0
173932	0	1.0
176528	1	1.0
179124	1	1.0
181720	1	1.0
184316	1	1.0
186912	1	1.0
189508	0	1.0
192104	1	1.0
194700	1	1.0
197296	1	1.0
199892	0	1.0
202488	0	1.0
205084	0	1.0
207680	1	1.0
210276	0	1.0
212872	1	1.0
215468	1	1.0
218064	1	1.0
220660	1	1.0
223256	1	1.0
225852	1	1.0
228448	0	1.0
231044	1	1.0
233640	1	1.0
236236	1	1.0
238832	1	1.0
241428	1	1.0
244024	0	1.0
246620	0	1.0
249216	0	1.0
251812	0	1.0
254408	1	1.0
257004	1	1.0
259600	1	1.0
262196	0	1.0
264792	0	1.0
267388	0	1.0
269984	1	1.0
272580	1	1.0
275176	1	1.0
277772	1	1.0
280368	0	1.0
282964	1	1.0
285560	1	1.0
288156	1	1.0
290752	1	1.0
293348	1	1.0
295944	1	1.0
298540	1	1.0
301136	1	1.0
303732	1	1.0
306328	0	1.0
308924	1	1.0
311520	1	1.0
314116	1	1.0
316712	1	1.0
319308	1	1.0
321904	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.17508	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1715	570.0	1298.0	0.00013	0.00025	500.0	1.0	0.00014	0.00042	0.58824	0.21394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00082	0.0	0.0	-3.0	0.00082	0.0	0.00228	0.0	0.0	-3.0	0.00228	0.0	0.0	1.0	1.0	1.0	1.0	0.19331	0.0	0.0	-3.0	0.19331	0.0	0.94376	2.11046	-0.06506	0.57631	1.09691	2.5223	0.75045	2.11046	-0.06506	3.57631	0.9036	2.5223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
