0	1
4068	1
8136	1
12204	1
16272	1
20340	0
24408	1
28476	0
32544	1
36612	0
40680	1
44748	0
48816	0
52884	1
56952	0
61020	1
65088	0
69156	1
73224	1
77292	1
81360	1
85428	1
89496	1
93564	1
97632	1
101700	1
105768	1
109836	1
113904	1
117972	1
122040	1
126108	0
130176	1
134244	1
138312	1
142380	1
146448	1
150516	1
154584	1
158652	0
162720	0
166788	1
170856	1
174924	1
178992	1
183060	0
187128	1
191196	1
195264	1
199332	1
203400	1
207468	1
211536	0
215604	1
219672	0
223740	1
227808	0
231876	1
235944	0
240012	1
244080	1
248148	1
252216	1
256284	1
260352	0
264420	1
268488	1
272556	1
276624	1
280692	1
284760	1
288828	1
292896	1
296964	1
301032	0
305100	0
309168	1
313236	1
317304	1
321372	1
325440	1
329508	1
333576	1
337644	1
341712	1
345780	1
349848	1
353916	1
357984	1
362052	1
366120	1
370188	1
374256	0
378324	0
382392	1
386460	1
390528	1
394596	1
398664	1
402732	1
406800	0
410868	0
414936	0
419004	1
423072	1
427140	1
431208	0
435276	0
439344	0
443412	0
447480	0
451548	1
455616	0
459684	0
463752	1
467820	1
471888	1
475956	1
480024	1
484092	1
488160	1
492228	1
496296	0
500364	1
504432	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00232	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3927	570.0	2034.0	0.00791	0.00042	500.0	1.0	0.00802	0.00278	0.58824	4.71524	34.0	4.01925	1.896	1.62891	1.54325	16.04114	12.96559	11.35356	10.44234	0.00137	0.00175	1.50069	1.32379	0.00088	0.00196	0.00784	0.00843	1.27459	1.80759	0.00526	0.01404	0.0	12.24048	9.39437	8.54413	8.05669	2.87151	3.81465	0.48465	-1.08868	1.88144	6.67063	2.74563	3.51582	0.3563	-0.83558	2.2768	5.67046	-0.12589	-0.29883	-0.12835	0.25309	0.39536	-1.00016	0.65023	0.44663	-0.12425	0.46896	0.02479	-0.14232	16.0	5.0	3.0	4.0	1.0	1.0	1.0	0.0	0.0	3.0
