0	1
3352	1
6704	0
10056	0
13408	0
16760	0
20112	0
23464	0
26816	0
30168	0
33520	0
36872	0
40224	0
43576	1
46928	1
50280	0
53632	0
56984	0
60336	0
63688	0
67040	0
70392	0
73744	0
77096	0
80448	0
83800	0
87152	0
90504	0
93856	0
97208	0
100560	0
103912	0
107264	0
110616	0
113968	0
117320	0
120672	1
124024	0
127376	0
130728	1
134080	0
137432	0
140784	0
144136	0
147488	0
150840	0
154192	0
157544	0
160896	0
164248	0
167600	0
170952	0
174304	0
177656	0
181008	0
184360	0
187712	0
191064	0
194416	0
197768	0
201120	0
204472	0
207824	0
211176	0
214528	0
217880	0
221232	0
224584	0
227936	0
231288	0
234640	0
237992	0
241344	1
244696	1
248048	1
251400	0
254752	0
258104	0
261456	0
264808	0
268160	1
271512	1
274864	1
278216	1
281568	0
284920	0
288272	0
291624	1
294976	1
298328	0
301680	0
305032	0
308384	0
311736	1
315088	0
318440	0
321792	0
325144	0
328496	0
331848	0
335200	0
338552	1
341904	0
345256	0
348608	0
351960	0
355312	0
358664	0
362016	0
365368	0
368720	0
372072	0
375424	0
378776	0
382128	0
385480	0
388832	0
392184	0
395536	0
398888	0
402240	0
405592	0
408944	0
412296	1
415648	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.8652	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4271	570.0	1676.0	0.00019	0.00602	500.0	1.0	0.00019	0.00593	0.58824	0.78477	7.0	1.9942	1.88108	1.82354	1.77997	2.74587	2.52239	2.35245	2.23361	0.00022	0.00029	1.06925	-0.1396	0.0	0.00035	0.00486	0.00214	-1.19312	0.59077	0.00474	0.00158	0.0	4.90298	2.46834	2.27072	2.208	0.86303	0.05805	0.74674	-0.28799	0.87705	0.06539	1.07334	1.3119	-1.61454	5.98617	1.17456	1.188	0.21031	1.25385	-2.36129	6.27416	0.29751	1.12262	-0.14959	0.86824	-0.48181	0.0603	0.05406	-0.29881	4.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
