0	1	0.0006357279084551812
3146	1	0.007628734901462174
6292	1	0.017164653528289893
9438	1	0.024793388429752067
12584	0	0.033693579148124604
15730	0	0.05785123966942149
18876	0	0.06993006993006994
22022	0	0.13986013986013987
25168	0	0.34265734265734266
28314	0	0.7883026064844246
31460	0	1.0
34606	0	1.0
37752	1	1.0
40898	0	1.0
44044	0	1.0
47190	1	1.0
50336	0	1.0
53482	0	1.0
56628	1	1.0
59774	0	1.0
62920	0	1.0
66066	0	1.0
69212	0	1.0
72358	1	1.0
75504	0	1.0
78650	0	1.0
81796	0	1.0
84942	0	1.0
88088	0	1.0
91234	0	1.0
94380	0	1.0
97526	0	1.0
100672	0	1.0
103818	0	1.0
106964	0	1.0
110110	0	1.0
113256	0	1.0
116402	0	1.0
119548	1	1.0
122694	0	1.0
125840	0	1.0
128986	0	1.0
132132	0	1.0
135278	0	1.0
138424	0	1.0
141570	0	1.0
144716	0	1.0
147862	0	1.0
151008	0	1.0
154154	0	1.0
157300	1	1.0
160446	1	1.0
163592	0	1.0
166738	0	1.0
169884	0	1.0
173030	0	1.0
176176	0	1.0
179322	0	1.0
182468	0	1.0
185614	0	1.0
188760	0	1.0
191906	0	1.0
195052	0	1.0
198198	0	1.0
201344	0	1.0
204490	0	1.0
207636	0	1.0
210782	0	1.0
213928	0	1.0
217074	0	1.0
220220	0	1.0
223366	0	1.0
226512	0	1.0
229658	0	1.0
232804	0	1.0
235950	0	1.0
239096	0	1.0
242242	0	1.0
245388	0	1.0
248534	0	1.0
251680	0	1.0
254826	0	1.0
257972	0	1.0
261118	0	1.0
264264	0	1.0
267410	1	1.0
270556	0	1.0
273702	0	1.0
276848	0	1.0
279994	0	1.0
283140	0	1.0
286286	0	1.0
289432	0	1.0
292578	0	1.0
295724	0	1.0
298870	0	1.0
302016	0	1.0
305162	0	1.0
308308	0	1.0
311454	0	1.0
314600	0	1.0
317746	0	1.0
320892	0	1.0
324038	0	1.0
327184	0	1.0
330330	0	1.0
333476	0	1.0
336622	0	1.0
339768	0	1.0
342914	0	1.0
346060	0	1.0
349206	0	1.0
352352	0	1.0
355498	0	1.0
358644	0	1.0
361790	0	1.0
364936	0	1.0
368082	0	1.0
371228	0	1.0
374374	0	1.0
377520	0	1.0
380666	0	1.0
383812	0	1.0
386958	0	1.0
390104	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.32687	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4604	570.0	1573.0	0.00078	0.00383	499.68214	1.0	0.00075	0.00445	0.58824	1.26079	8.0	1.96202	1.7852	1.70211	1.64758	1.98767	1.97561	1.96396	1.95283	0.00026	0.00046	1.21023	-0.4538	0.0	0.00023	0.00654	0.0029	0.07979	-1.84083	0.00649	0.00544	0.0	7.2165	2.85516	2.49148	2.37943	1.31204	0.13803	-0.17512	-1.42177	1.31488	0.25717	2.982	2.5336	-1.28308	3.41369	3.3324	3.02674	1.66996	2.39557	-1.10796	4.83546	2.01752	2.76957	-0.02616	0.29062	0.30441	0.20894	-0.57696	-0.17146	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
