0	1
4960	1
9920	1
14880	1
19840	1
24800	0
29760	1
34720	1
39680	1
44640	1
49600	1
54560	1
59520	1
64480	1
69440	1
74400	0
79360	1
84320	1
89280	1
94240	1
99200	1
104160	1
109120	1
114080	1
119040	1
124000	1
128960	1
133920	0
138880	1
143840	1
148800	1
153760	1
158720	1
163680	1
168640	1
173600	1
178560	0
183520	1
188480	1
193440	1
198400	1
203360	0
208320	1
213280	1
218240	1
223200	1
228160	0
233120	1
238080	1
243040	1
248000	1
252960	0
257920	1
262880	1
267840	1
272800	1
277760	1
282720	1
287680	1
292640	1
297600	1
302560	1
307520	1
312480	1
317440	1
322400	1
327360	1
332320	0
337280	1
342240	1
347200	1
352160	1
357120	1
362080	1
367040	1
372000	1
376960	1
381920	1
386880	1
391840	1
396800	1
401760	1
406720	1
411680	1
416640	1
421600	1
426560	1
431520	1
436480	1
441440	0
446400	1
451360	1
456320	1
461280	1
466240	1
471200	1
476160	1
481120	1
486080	0
491040	1
496000	1
500960	0
505920	1
510880	0
515840	1
520800	1
525760	1
530720	1
535680	1
540640	1
545600	1
550560	1
555520	1
560480	1
565440	1
570400	1
575360	1
580320	1
585280	1
590240	1
595200	0
600160	0
605120	1
610080	1
615040	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00166	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3595	570.0	2480.0	0.00244	0.00902	500.0	0.91895	0.00251	0.0099	0.58824	-1.18589	124.0	44.94101	26.28084	19.89023	17.01931	34.10628	28.944	25.33963	22.83257	0.00028	0.0005	2.20012	5.07523	0.0	0.00035	0.03449	0.01932	-0.82189	-1.16008	0.04447	0.03623	0.0	58.09138	33.40537	24.27673	19.99917	1.66884	1.9003	-1.44722	2.44395	2.11377	2.37792	1.98606	1.70235	-1.83844	4.52288	2.39752	1.56873	0.31721	-0.19795	-0.39122	2.07893	0.28374	-0.80919	0.14568	0.18309	-0.10431	0.01224	-0.30865	0.07016	83.0	15.0	5.0	12.0	3.0	2.0	0.0	3.0	0.0	1.0
