0	1
8280	0
16560	0
24840	0
33120	0
41400	0
49680	0
57960	0
66240	0
74520	0
82800	0
91080	0
99360	0
107640	0
115920	0
124200	0
132480	0
140760	0
149040	0
157320	0
165600	0
173880	0
182160	0
190440	0
198720	0
207000	0
215280	0
223560	0
231840	0
240120	0
248400	0
256680	0
264960	0
273240	0
281520	0
289800	0
298080	0
306360	0
314640	0
322920	0
331200	0
339480	0
347760	0
356040	0
364320	0
372600	0
380880	0
389160	0
397440	0
405720	0
414000	0
422280	0
430560	0
438840	0
447120	0
455400	0
463680	0
471960	0
480240	0
488520	0
496800	0
505080	0
513360	0
521640	0
529920	0
538200	0
546480	0
554760	0
563040	0
571320	0
579600	0
587880	0
596160	0
604440	0
612720	0
621000	0
629280	0
637560	0
645840	0
654120	0
662400	0
670680	0
678960	0
687240	0
695520	0
703800	0
712080	0
720360	0
728640	0
736920	0
745200	0
753480	0
761760	0
770040	0
778320	0
786600	0
794880	0
803160	0
811440	0
819720	0
828000	0
836280	0
844560	0
852840	0
861120	0
869400	0
877680	0
885960	0
894240	0
902520	0
910800	0
919080	0
927360	0
935640	0
943920	0
952200	0
960480	0
968760	0
977040	0
985320	0
993600	0
1001880	0
1010160	0
1018440	0
1026720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.6771	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4398	570.0	4140.0	0.0019	0.00255	500.0	1.0	0.00194	0.00283	0.58824	-7.52264	246.0	201.36469	183.46821	172.7488	165.00865	106.71841	84.09944	69.31399	59.85856	0.00066	0.00091	2.17912	6.0603	0.00035	0.00097	0.03094	0.0124	-0.89758	0.12982	0.03351	0.01259	0.0	199.12508	181.66672	171.11693	163.4847	-3.14805	8.32933	-0.0893	-1.06972	-2.67393	13.71345	-2.02367	5.78154	-0.16725	-0.24928	-1.94369	7.64302	1.12438	-2.54779	-0.07794	0.82045	0.73025	-6.07043	0.05878	0.13976	0.14724	-0.02694	-0.00946	-0.22328	139.0	56.0	25.0	12.0	5.0	4.0	2.0	1.0	1.0	1.0
