0	1	0.00021824530772588389
9164	0	0.005892623308598865
18328	0	0.0392841553906591
27492	0	0.17786992579659539
36656	0	0.8230030554343082
45820	0	1.0
54984	0	1.0
64148	0	1.0
73312	1	1.0
82476	0	1.0
91640	1	1.0
100804	1	1.0
109968	1	1.0
119132	0	1.0
128296	1	1.0
137460	0	1.0
146624	0	1.0
155788	0	1.0
164952	0	1.0
174116	0	1.0
183280	0	1.0
192444	0	1.0
201608	0	1.0
210772	0	1.0
219936	0	1.0
229100	0	1.0
238264	0	1.0
247428	0	1.0
256592	0	1.0
265756	0	1.0
274920	0	1.0
284084	0	1.0
293248	0	1.0
302412	0	1.0
311576	0	1.0
320740	0	1.0
329904	0	1.0
339068	0	1.0
348232	0	1.0
357396	0	1.0
366560	0	1.0
375724	0	1.0
384888	0	1.0
394052	0	1.0
403216	0	1.0
412380	0	1.0
421544	0	1.0
430708	0	1.0
439872	0	1.0
449036	0	1.0
458200	0	1.0
467364	1	1.0
476528	1	1.0
485692	1	1.0
494856	0	1.0
504020	0	1.0
513184	0	1.0
522348	0	1.0
531512	0	1.0
540676	0	1.0
549840	0	1.0
559004	0	1.0
568168	1	1.0
577332	0	1.0
586496	0	1.0
595660	0	1.0
604824	1	1.0
613988	1	1.0
623152	1	1.0
632316	0	1.0
641480	1	1.0
650644	0	1.0
659808	0	1.0
668972	0	1.0
678136	0	1.0
687300	0	1.0
696464	1	1.0
705628	0	1.0
714792	0	1.0
723956	0	1.0
733120	0	1.0
742284	0	1.0
751448	0	1.0
760612	0	1.0
769776	1	1.0
778940	1	1.0
788104	0	1.0
797268	0	1.0
806432	0	1.0
815596	0	1.0
824760	0	1.0
833924	0	1.0
843088	0	1.0
852252	0	1.0
861416	0	1.0
870580	1	1.0
879744	0	1.0
888908	0	1.0
898072	0	1.0
907236	0	1.0
916400	1	1.0
925564	1	1.0
934728	1	1.0
943892	0	1.0
953056	1	1.0
962220	0	1.0
971384	0	1.0
980548	0	1.0
989712	1	1.0
998876	0	1.0
1008040	1	1.0
1017204	1	1.0
1026368	1	1.0
1035532	1	1.0
1044696	1	1.0
1053860	0	1.0
1063024	0	1.0
1072188	0	1.0
1081352	0	1.0
1090516	0	1.0
1099680	0	1.0
1108844	0	1.0
1118008	0	1.0
1127172	0	1.0
1136336	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	63.07685	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3496	570.0	4582.0	0.00183	0.00016	500.0	1.0	0.00183	0.00184	0.58824	1.0761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00094	0.0	0.0	-3.0	0.00094	0.0	0.00386	0.0	0.0	-3.0	0.00386	0.0	0.0	1.0	1.0	1.0	1.0	0.99701	0.0	0.0	-3.0	0.99701	0.0	0.9867	2.30347	-0.69509	0.66755	1.28292	2.44738	-0.01032	2.30347	-0.69509	3.66755	0.28591	2.44738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
