0	1
7478	1
14956	1
22434	1
29912	1
37390	1
44868	1
52346	1
59824	1
67302	1
74780	0
82258	1
89736	1
97214	1
104692	1
112170	1
119648	1
127126	1
134604	1
142082	0
149560	1
157038	1
164516	1
171994	1
179472	1
186950	1
194428	0
201906	0
209384	0
216862	1
224340	1
231818	1
239296	1
246774	1
254252	1
261730	1
269208	1
276686	1
284164	1
291642	0
299120	1
306598	1
314076	1
321554	1
329032	0
336510	1
343988	0
351466	1
358944	1
366422	1
373900	1
381378	1
388856	1
396334	1
403812	1
411290	1
418768	1
426246	1
433724	1
441202	1
448680	0
456158	1
463636	0
471114	1
478592	1
486070	0
493548	1
501026	1
508504	1
515982	1
523460	1
530938	1
538416	1
545894	0
553372	1
560850	1
568328	1
575806	1
583284	1
590762	1
598240	1
605718	1
613196	1
620674	1
628152	0
635630	1
643108	1
650586	0
658064	1
665542	1
673020	1
680498	1
687976	0
695454	1
702932	1
710410	1
717888	1
725366	1
732844	1
740322	1
747800	1
755278	0
762756	1
770234	0
777712	1
785190	1
792668	1
800146	1
807624	1
815102	1
822580	1
830058	1
837536	1
845014	1
852492	1
859970	1
867448	1
874926	1
882404	0
889882	0
897360	1
904838	1
912316	1
919794	1
927272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01855	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2832	570.0	3739.0	0.00603	0.00161	499.86627	1.0	0.00592	0.00278	0.58824	-4.57141	73.0	20.67568	10.81103	8.38682	7.4485	30.44809	21.90217	16.74625	13.97806	0.0006	0.00092	3.08786	12.32764	0.00035	0.00082	0.02262	0.01667	-0.0261	-1.51199	0.02491	0.03491	0.0	19.35563	10.67413	8.3568	7.43444	-2.2673	4.42444	-0.52235	-0.88552	-1.3287	5.13536	-2.97096	3.91227	-0.63036	-0.82536	-1.51789	5.60207	-0.70367	-0.51217	-0.10802	0.06016	-0.18919	0.4667	0.2926	0.43418	-0.11635	0.03136	0.60986	-0.21247	41.0	20.0	5.0	4.0	1.0	0.0	1.0	0.0	0.0	1.0
