0	1	0.00024838549428713363
8052	1	0.025583705911574765
16104	1	0.039244908097367116
24156	1	0.061599602583209144
32208	1	0.06607054148037754
40260	1	0.07476403378042722
48312	0	0.09562841530054644
56364	1	0.1085444610034774
64416	1	0.11475409836065574
72468	1	0.12344759066070542
80520	1	0.14406358668653751
88572	1	0.15598609041231992
96624	1	0.16368604073522106
104676	1	0.1912568306010929
112728	1	0.21882762046696472
120780	0	0.24764033780427222
128832	1	0.2521112767014406
136884	1	0.2724788872329856
144936	1	0.29731743666169896
152988	0	0.30973671137605563
161040	0	0.3986587183308495
169092	0	0.45280675608544463
177144	0	0.6636860407352211
185196	1	0.9858420268256334
193248	1	0.9990064580228515
201300	0	0.9995032290114257
209352	1	0.9997516145057128
217404	0	1.0
225456	1	1.0
233508	0	1.0
241560	0	1.0
249612	0	1.0
257664	1	1.0
265716	1	1.0
273768	0	1.0
281820	1	1.0
289872	0	1.0
297924	1	1.0
305976	1	1.0
314028	0	1.0
322080	0	1.0
330132	0	1.0
338184	1	1.0
346236	1	1.0
354288	1	1.0
362340	1	1.0
370392	1	1.0
378444	0	1.0
386496	0	1.0
394548	1	1.0
402600	0	1.0
410652	0	1.0
418704	0	1.0
426756	0	1.0
434808	0	1.0
442860	1	1.0
450912	0	1.0
458964	0	1.0
467016	1	1.0
475068	1	1.0
483120	1	1.0
491172	1	1.0
499224	1	1.0
507276	1	1.0
515328	1	1.0
523380	1	1.0
531432	0	1.0
539484	0	1.0
547536	0	1.0
555588	1	1.0
563640	1	1.0
571692	1	1.0
579744	1	1.0
587796	1	1.0
595848	1	1.0
603900	0	1.0
611952	0	1.0
620004	0	1.0
628056	0	1.0
636108	0	1.0
644160	1	1.0
652212	0	1.0
660264	1	1.0
668316	1	1.0
676368	1	1.0
684420	1	1.0
692472	1	1.0
700524	0	1.0
708576	0	1.0
716628	1	1.0
724680	0	1.0
732732	0	1.0
740784	1	1.0
748836	1	1.0
756888	0	1.0
764940	1	1.0
772992	1	1.0
781044	1	1.0
789096	1	1.0
797148	1	1.0
805200	1	1.0
813252	1	1.0
821304	1	1.0
829356	1	1.0
837408	1	1.0
845460	1	1.0
853512	1	1.0
861564	1	1.0
869616	1	1.0
877668	1	1.0
885720	1	1.0
893772	1	1.0
901824	1	1.0
909876	1	1.0
917928	1	1.0
925980	1	1.0
934032	1	1.0
942084	1	1.0
950136	0	1.0
958188	1	1.0
966240	1	1.0
974292	0	1.0
982344	0	1.0
990396	0	1.0
998448	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00034	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1173	570.0	4026.0	0.00711	0.00152	500.0	1.0	0.00714	0.0032	0.58824	0.24462	62.0	10.10348	5.38754	4.38511	3.94502	14.94234	11.50092	9.25681	7.96539	0.00028	0.00058	3.33531	13.67467	0.0	0.00035	0.01263	0.01202	0.86885	-0.64135	0.00965	0.01382	0.0	20.48619	9.98668	7.22462	6.11942	-1.56319	3.01278	-1.28785	1.97771	-0.87619	3.36653	-0.29676	1.94189	-1.68184	4.33221	0.32476	2.3015	1.26643	-1.07089	-0.39399	2.3545	1.20095	-1.06503	0.25735	0.22977	0.09391	0.02997	0.04051	-0.03282	43.0	10.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
