0	1
9932	1
19864	1
29796	1
39728	1
49660	1
59592	1
69524	1
79456	1
89388	1
99320	1
109252	1
119184	1
129116	1
139048	0
148980	1
158912	1
168844	1
178776	1
188708	1
198640	1
208572	0
218504	0
228436	1
238368	1
248300	1
258232	1
268164	1
278096	1
288028	1
297960	1
307892	1
317824	1
327756	1
337688	1
347620	1
357552	1
367484	0
377416	1
387348	1
397280	1
407212	1
417144	1
427076	1
437008	0
446940	1
456872	1
466804	1
476736	1
486668	1
496600	1
506532	1
516464	1
526396	1
536328	0
546260	1
556192	1
566124	1
576056	1
585988	1
595920	1
605852	1
615784	1
625716	1
635648	1
645580	1
655512	1
665444	1
675376	1
685308	1
695240	1
705172	1
715104	1
725036	1
734968	1
744900	1
754832	1
764764	1
774696	1
784628	1
794560	1
804492	1
814424	1
824356	1
834288	0
844220	1
854152	0
864084	1
874016	0
883948	0
893880	1
903812	1
913744	1
923676	1
933608	1
943540	1
953472	1
963404	1
973336	1
983268	1
993200	1
1003132	1
1013064	1
1022996	1
1032928	1
1042860	1
1052792	1
1062724	1
1072656	1
1082588	1
1092520	1
1102452	1
1112384	1
1122316	1
1132248	1
1142180	1
1152112	1
1162044	1
1171976	0
1181908	1
1191840	1
1201772	1
1211704	1
1221636	1
1231568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00478	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2918	570.0	4966.0	0.00074	0.00956	500.0	0.96859	0.00076	0.00996	0.58824	-2.29579	223.0	80.86875	50.4215	39.60219	34.07472	54.67354	45.47467	38.5524	33.59372	0.00025	0.00049	2.6898	9.14566	0.0	0.00035	0.04919	0.01741	-1.5382	1.41914	0.05596	0.01816	0.0	83.10045	52.38124	41.7341	36.3675	-0.34668	2.36268	0.06014	3.79434	-0.53678	1.99168	-0.59777	1.87328	0.61314	6.40158	-0.7638	1.21217	-0.25109	-0.48941	0.55301	2.60723	-0.22703	-0.77952	-0.0435	0.20675	0.003	-0.08308	-0.31042	0.02369	157.0	31.0	16.0	11.0	3.0	2.0	1.0	0.0	1.0	1.0
