0	1
8284	1
16568	0
24852	1
33136	1
41420	1
49704	1
57988	0
66272	0
74556	1
82840	1
91124	0
99408	1
107692	0
115976	0
124260	1
132544	0
140828	0
149112	1
157396	0
165680	1
173964	1
182248	1
190532	1
198816	1
207100	1
215384	0
223668	0
231952	1
240236	0
248520	1
256804	1
265088	1
273372	1
281656	1
289940	1
298224	1
306508	1
314792	0
323076	1
331360	1
339644	1
347928	1
356212	1
364496	1
372780	1
381064	1
389348	1
397632	1
405916	1
414200	0
422484	0
430768	1
439052	1
447336	1
455620	1
463904	1
472188	1
480472	1
488756	1
497040	1
505324	0
513608	1
521892	1
530176	1
538460	1
546744	1
555028	1
563312	1
571596	1
579880	1
588164	1
596448	1
604732	1
613016	1
621300	1
629584	1
637868	1
646152	1
654436	1
662720	1
671004	1
679288	1
687572	0
695856	0
704140	1
712424	0
720708	1
728992	0
737276	1
745560	1
753844	0
762128	1
770412	0
778696	1
786980	0
795264	1
803548	1
811832	1
820116	0
828400	1
836684	1
844968	0
853252	1
861536	1
869820	1
878104	0
886388	0
894672	1
902956	1
911240	1
919524	1
927808	1
936092	1
944376	1
952660	0
960944	1
969228	1
977512	1
985796	1
994080	1
1002364	1
1010648	1
1018932	1
1027216	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03507	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2105	570.0	4142.0	0.00945	0.00077	500.0	1.0	0.00943	0.00211	0.58824	-1.35175	67.0	17.35102	8.19362	5.71358	4.79837	31.1302	24.84219	20.51015	17.61491	0.00087	0.00114	2.07177	5.8633	0.00062	0.00133	0.02153	0.01887	0.40932	-1.48295	0.01228	0.03553	0.0	16.02698	10.27504	8.7852	8.08398	-3.00975	3.25185	0.16151	-1.02619	-3.45006	4.90539	-3.18001	3.64432	0.10104	-1.30901	-3.39958	6.45547	-0.17025	0.39247	-0.06047	-0.28282	0.05049	1.55008	0.42848	0.40705	0.10727	0.35061	0.25865	-0.27178	33.0	15.0	8.0	5.0	4.0	0.0	1.0	0.0	0.0	1.0
