0	1
2270	1
4540	1
6810	0
9080	1
11350	1
13620	1
15890	1
18160	1
20430	1
22700	1
24970	1
27240	1
29510	1
31780	1
34050	1
36320	1
38590	1
40860	1
43130	1
45400	1
47670	1
49940	1
52210	1
54480	0
56750	1
59020	1
61290	1
63560	1
65830	1
68100	1
70370	1
72640	1
74910	1
77180	1
79450	1
81720	0
83990	1
86260	1
88530	1
90800	1
93070	0
95340	1
97610	1
99880	1
102150	0
104420	0
106690	1
108960	1
111230	1
113500	1
115770	1
118040	1
120310	1
122580	1
124850	1
127120	1
129390	1
131660	1
133930	1
136200	1
138470	0
140740	1
143010	1
145280	0
147550	1
149820	1
152090	1
154360	1
156630	1
158900	1
161170	1
163440	1
165710	1
167980	1
170250	1
172520	1
174790	1
177060	1
179330	1
181600	1
183870	1
186140	1
188410	0
190680	1
192950	1
195220	1
197490	1
199760	1
202030	1
204300	1
206570	1
208840	1
211110	1
213380	1
215650	1
217920	1
220190	1
222460	1
224730	1
227000	0
229270	1
231540	1
233810	1
236080	1
238350	0
240620	1
242890	1
245160	1
247430	1
249700	1
251970	0
254240	1
256510	1
258780	0
261050	1
263320	1
265590	1
267860	1
270130	1
272400	1
274670	1
276940	1
279210	1
281480	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01546	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3608	570.0	1135.0	0.00055	0.00244	499.55947	0.17269	0.0005	0.00283	0.58824	7.42883	18.0	2.31346	1.45059	1.32866	1.28757	5.47539	4.6862	4.27592	4.03559	0.00049	0.00082	1.71187	1.69517	0.0	0.00056	0.01508	0.00617	-1.2555	0.23372	0.01754	0.00272	0.0	10.65409	7.81068	6.75828	6.16004	-3.90431	2.36628	2.53868	5.19196	-4.65476	0.82347	-4.24586	2.34048	2.02916	4.37797	-4.98567	1.53888	-0.34155	-0.0258	-0.50953	-0.81399	-0.33092	0.71541	0.1813	0.26389	-0.02075	-0.09996	-0.17984	-0.06813	11.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0
