0	1
8188	1
16376	1
24564	1
32752	1
40940	1
49128	0
57316	0
65504	0
73692	0
81880	0
90068	0
98256	0
106444	0
114632	0
122820	0
131008	0
139196	1
147384	0
155572	0
163760	0
171948	0
180136	0
188324	0
196512	1
204700	1
212888	1
221076	0
229264	1
237452	0
245640	1
253828	0
262016	1
270204	1
278392	1
286580	1
294768	1
302956	0
311144	1
319332	1
327520	0
335708	1
343896	1
352084	1
360272	1
368460	0
376648	1
384836	0
393024	1
401212	0
409400	1
417588	1
425776	1
433964	1
442152	1
450340	1
458528	1
466716	1
474904	1
483092	1
491280	1
499468	1
507656	1
515844	1
524032	1
532220	1
540408	1
548596	1
556784	1
564972	1
573160	1
581348	1
589536	1
597724	1
605912	1
614100	1
622288	1
630476	1
638664	1
646852	1
655040	1
663228	1
671416	1
679604	1
687792	1
695980	1
704168	1
712356	1
720544	1
728732	1
736920	1
745108	1
753296	1
761484	1
769672	0
777860	1
786048	1
794236	1
802424	1
810612	1
818800	1
826988	1
835176	1
843364	1
851552	1
859740	1
867928	1
876116	1
884304	0
892492	1
900680	1
908868	0
917056	1
925244	1
933432	1
941620	1
949808	0
957996	1
966184	0
974372	1
982560	1
990748	1
998936	1
1007124	1
1015312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05543	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3246	570.0	4094.0	0.00236	0.00098	500.0	1.0	0.00235	0.00176	0.58824	2.02827	44.0	9.57648	5.36664	4.42008	4.06688	23.45428	18.48478	15.58959	13.89309	0.00103	0.0012	1.74191	2.87	0.00076	0.0013	0.0249	0.01717	-0.24064	-1.54067	0.03333	0.03276	0.0	9.05391	5.30083	4.39594	4.05252	-2.93562	5.26483	-0.12066	-0.92113	-2.23292	8.6181	-2.35181	5.7152	-0.27953	-1.239	-1.79337	9.8429	0.58381	0.45037	-0.15887	-0.31787	0.43955	1.22479	0.43025	0.30007	0.13299	0.14787	0.51197	-0.49496	18.0	12.0	7.0	1.0	1.0	2.0	0.0	2.0	0.0	1.0
