0	1
7320	1
14640	1
21960	0
29280	0
36600	0
43920	0
51240	1
58560	1
65880	0
73200	0
80520	0
87840	0
95160	0
102480	0
109800	0
117120	0
124440	1
131760	1
139080	1
146400	1
153720	1
161040	0
168360	0
175680	1
183000	1
190320	0
197640	0
204960	0
212280	0
219600	0
226920	1
234240	1
241560	1
248880	1
256200	1
263520	1
270840	1
278160	1
285480	1
292800	1
300120	0
307440	1
314760	0
322080	0
329400	0
336720	0
344040	0
351360	0
358680	1
366000	0
373320	0
380640	0
387960	1
395280	1
402600	1
409920	1
417240	1
424560	1
431880	1
439200	1
446520	1
453840	1
461160	1
468480	1
475800	1
483120	1
490440	1
497760	1
505080	0
512400	0
519720	0
527040	0
534360	0
541680	1
549000	1
556320	1
563640	1
570960	1
578280	1
585600	1
592920	1
600240	0
607560	1
614880	0
622200	1
629520	1
636840	1
644160	1
651480	1
658800	1
666120	1
673440	1
680760	1
688080	1
695400	0
702720	1
710040	1
717360	1
724680	1
732000	1
739320	1
746640	1
753960	1
761280	1
768600	1
775920	1
783240	1
790560	1
797880	1
805200	1
812520	1
819840	0
827160	1
834480	1
841800	1
849120	1
856440	1
863760	1
871080	0
878400	0
885720	0
893040	1
900360	1
907680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00768	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3351	570.0	3660.0	0.00246	0.00106	500.0	1.0	0.00249	0.0035	0.58824	0.02946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00651	0.0	0.0	-3.0	0.00651	0.0	0.01491	0.0	0.0	-3.0	0.01491	0.0	0.0	1.0	1.0	1.0	1.0	0.03524	0.0	0.0	-3.0	0.03524	0.0	0.33158	1.54321	0.47445	7.69678	0.13828	1.07943	0.29634	1.54321	0.47445	10.69678	0.10304	1.07943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
