0	0	0.0004432624113475177
4512	0	0.0031028368794326243
9024	0	0.018617021276595744
13536	0	0.09574468085106383
18048	0	0.49069148936170215
22560	0	1.0
27072	0	1.0
31584	0	1.0
36096	0	1.0
40608	1	1.0
45120	1	1.0
49632	1	1.0
54144	0	1.0
58656	1	1.0
63168	1	1.0
67680	1	1.0
72192	1	1.0
76704	1	1.0
81216	0	1.0
85728	0	1.0
90240	1	1.0
94752	0	1.0
99264	0	1.0
103776	0	1.0
108288	0	1.0
112800	0	1.0
117312	0	1.0
121824	0	1.0
126336	0	1.0
130848	0	1.0
135360	0	1.0
139872	0	1.0
144384	0	1.0
148896	0	1.0
153408	0	1.0
157920	0	1.0
162432	1	1.0
166944	1	1.0
171456	0	1.0
175968	1	1.0
180480	0	1.0
184992	0	1.0
189504	0	1.0
194016	0	1.0
198528	0	1.0
203040	0	1.0
207552	0	1.0
212064	0	1.0
216576	0	1.0
221088	0	1.0
225600	0	1.0
230112	0	1.0
234624	0	1.0
239136	0	1.0
243648	0	1.0
248160	0	1.0
252672	0	1.0
257184	1	1.0
261696	1	1.0
266208	0	1.0
270720	1	1.0
275232	1	1.0
279744	1	1.0
284256	1	1.0
288768	1	1.0
293280	0	1.0
297792	0	1.0
302304	0	1.0
306816	0	1.0
311328	0	1.0
315840	0	1.0
320352	1	1.0
324864	1	1.0
329376	1	1.0
333888	1	1.0
338400	0	1.0
342912	0	1.0
347424	0	1.0
351936	0	1.0
356448	0	1.0
360960	0	1.0
365472	1	1.0
369984	1	1.0
374496	1	1.0
379008	1	1.0
383520	1	1.0
388032	1	1.0
392544	0	1.0
397056	0	1.0
401568	0	1.0
406080	0	1.0
410592	0	1.0
415104	0	1.0
419616	0	1.0
424128	1	1.0
428640	1	1.0
433152	1	1.0
437664	1	1.0
442176	1	1.0
446688	1	1.0
451200	1	1.0
455712	1	1.0
460224	1	1.0
464736	1	1.0
469248	1	1.0
473760	0	1.0
478272	0	1.0
482784	0	1.0
487296	0	1.0
491808	0	1.0
496320	0	1.0
500832	0	1.0
505344	0	1.0
509856	1	1.0
514368	1	1.0
518880	1	1.0
523392	1	1.0
527904	1	1.0
532416	1	1.0
536928	1	1.0
541440	1	1.0
545952	1	1.0
550464	1	1.0
554976	1	1.0
559488	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	17.1434	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4535	570.0	2256.0	0.00103	0.00147	500.0	1.0	0.00097	0.0024	0.58824	0.30558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00164	0.0	0.0	-3.0	0.00164	0.0	0.00404	0.0	0.0	-3.0	0.00404	0.0	0.0	1.0	1.0	1.0	1.0	0.28815	0.0	0.0	-3.0	0.28815	0.0	0.57898	1.62382	-0.195	4.51839	0.52648	1.13196	0.29083	1.62382	-0.195	7.51839	0.23833	1.13196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
