0	1
7978	0
15956	0
23934	0
31912	0
39890	1
47868	0
55846	0
63824	1
71802	0
79780	0
87758	0
95736	0
103714	0
111692	0
119670	0
127648	0
135626	1
143604	0
151582	0
159560	1
167538	1
175516	1
183494	1
191472	1
199450	1
207428	1
215406	1
223384	1
231362	1
239340	1
247318	1
255296	1
263274	1
271252	1
279230	1
287208	1
295186	1
303164	1
311142	1
319120	1
327098	0
335076	1
343054	1
351032	1
359010	1
366988	1
374966	1
382944	1
390922	1
398900	1
406878	1
414856	1
422834	1
430812	0
438790	0
446768	1
454746	1
462724	1
470702	1
478680	1
486658	1
494636	1
502614	1
510592	1
518570	1
526548	1
534526	1
542504	1
550482	1
558460	0
566438	1
574416	1
582394	1
590372	1
598350	1
606328	1
614306	1
622284	1
630262	1
638240	1
646218	1
654196	1
662174	1
670152	1
678130	1
686108	1
694086	1
702064	1
710042	1
718020	1
725998	0
733976	1
741954	1
749932	1
757910	1
765888	1
773866	1
781844	1
789822	1
797800	1
805778	1
813756	1
821734	1
829712	1
837690	1
845668	1
853646	1
861624	1
869602	1
877580	1
885558	1
893536	1
901514	1
909492	1
917470	1
925448	1
933426	1
941404	1
949382	1
957360	1
965338	1
973316	1
981294	1
989272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.27314	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2584	570.0	3989.0	0.00988	0.00027	499.87466	1.0	0.00983	0.00217	0.58824	19.12253	59.0	23.91388	16.65537	13.79683	12.22428	32.1458	26.45295	22.5568	19.81438	0.00118	0.00131	1.57561	3.2207	0.00082	0.00189	0.01576	0.01615	0.64381	-1.13436	0.01105	0.02579	0.0	23.40554	16.8487	14.32373	12.98205	1.82321	4.13169	0.12436	-1.02185	1.56729	7.2478	3.08616	4.32337	-0.30398	-1.02001	3.5839	7.00757	1.26295	0.19168	-0.42835	0.00185	2.0166	-0.24023	0.71953	0.42266	0.07642	0.46511	0.13483	0.19222	26.0	13.0	6.0	7.0	4.0	0.0	2.0	0.0	0.0	1.0
