0	1	0.0004957858205255329
4034	1	0.020823004462072386
8068	1	0.05156172533465543
12102	1	0.06990580069410014
16136	1	0.0991571641051066
20170	1	0.12295488349033218
24204	1	0.1279127416955875
28238	1	0.18145761031234506
32272	1	0.17550818046603867
36306	1	0.22756569162121965
40340	1	0.2285572632622707
44374	1	0.23252354982647497
48408	1	0.3108577094695092
52442	1	0.30441249380267726
56476	1	0.2850768468021815
60510	1	0.30292513634110063
64544	1	0.32771442736737727
68578	1	0.3668815071888944
72612	1	0.41745166088249874
76646	1	0.4630639563708478
80680	1	0.48834903321765
84714	1	0.5002478929102627
88748	1	0.5314823996033713
92782	1	0.5523054040654437
96816	1	0.5582548339117501
100850	1	0.5438770451165097
104884	1	0.5418939018344076
108918	1	0.5468517600396628
112952	1	0.5592464055528011
116986	0	0.5656916212196331
121020	1	0.5676747645017353
125054	1	0.5825483391175013
129088	1	0.5770946950917204
133122	1	0.5880019831432821
137156	1	0.5458601883986118
141190	1	0.547843331680714
145224	1	0.5676747645017353
149258	1	0.572136836886465
153292	1	0.5865146256817055
157326	1	0.6033713435795737
161360	1	0.58601883986118
165394	1	0.5800694100148736
169428	1	0.587010411502231
173462	1	0.5969261279127417
177496	1	0.5880019831432821
181530	0	0.6489836390679227
185564	1	0.6534457114526524
189598	1	0.668815071888944
193632	1	0.6742687159147248
197666	0	0.6826970748636589
201700	1	0.7109568666336142
205734	1	0.7139315815567675
209768	1	0.7337630143777888
213802	1	0.7188894397620228
217836	1	0.7382250867625186
221870	1	0.7362419434804165
225904	1	0.7793753098661378
229938	1	0.7635101636093208
233972	0	0.7768963807635102
238006	1	0.7927615270203272
242040	1	0.7858205255329698
246074	1	0.7818542389687655
250108	1	0.7927615270203272
254142	1	0.7585523054040655
258176	1	0.7580565195835399
262210	1	0.7709469509172038
266244	1	0.7778879524045612
270278	1	0.7873078829945463
274312	1	0.7902825979176995
278346	1	0.7808626673277145
282380	1	0.8155676747645018
286414	1	0.8274665344571145
290448	1	0.8304412493802678
294482	1	0.8378780366881508
298516	1	0.8552305404065443
302550	0	0.8463063956370848
306584	1	0.8507684680218146
310618	1	0.8423401090728805
314652	1	0.8671294000991572
318686	1	0.850272682201289
322720	1	0.8601883986117997
326754	1	0.8691125433812593
330788	1	0.865146256817055
334822	1	0.8552305404065443
338856	1	0.8641546851760039
342890	0	0.873574615765989
346924	0	0.8750619732275657
350958	0	0.8968765493306892
354992	0	0.8929102627664849
359026	0	0.8815071888943976
363060	0	0.8854734754586019
367094	0	0.917203767972236
371128	0	0.9499256321269212
375162	0	0.9677739216658403
379196	0	0.9786812097174021
383230	0	0.9940505701536936
387264	0	0.9980168567178979
391298	0	0.9980168567178979
395332	0	1.0
399366	0	1.0
403400	0	1.0
407434	0	1.0
411468	0	1.0
415502	0	1.0
419536	0	1.0
423570	0	1.0
427604	0	1.0
431638	0	1.0
435672	0	1.0
439706	0	1.0
443740	0	1.0
447774	0	1.0
451808	0	1.0
455842	0	1.0
459876	0	1.0
463910	0	1.0
467944	0	1.0
471978	0	1.0
476012	0	1.0
480046	0	1.0
484080	0	1.0
488114	0	1.0
492148	0	1.0
496182	0	1.0
500216	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09432	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3550	570.0	2017.0	0.00012	0.00882	499.75211	1.0	0.00014	0.00899	0.58824	-3.49896	43.0	3.32504	1.89206	1.66881	1.58337	9.41311	8.02281	6.96798	6.24208	0.00018	0.00038	2.63682	7.71862	0.0	0.00018	0.00214	0.00162	2.57834	6.60164	0.0014	0.00026	0.0	24.18389	11.87968	7.50382	5.68554	-2.68175	0.56426	0.23357	-0.38077	-2.72863	0.80306	-1.1273	1.20087	-1.0107	4.00816	-0.95933	1.4626	1.55445	0.63662	-1.24427	4.38893	1.76929	0.65954	0.0663	-0.02016	-0.41294	0.74568	0.00258	-0.00286	32.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	1.0
