0	0	0.00026226068712300026
7626	1	0.0015735641227380016
15252	0	0.007605559926567008
22878	0	0.03960136375557304
30504	0	0.22842905848413322
38130	0	0.9478101232625229
45756	0	1.0
53382	0	1.0
61008	0	1.0
68634	0	1.0
76260	0	1.0
83886	0	1.0
91512	0	1.0
99138	1	1.0
106764	0	1.0
114390	0	1.0
122016	0	1.0
129642	0	1.0
137268	0	1.0
144894	0	1.0
152520	0	1.0
160146	0	1.0
167772	0	1.0
175398	1	1.0
183024	0	1.0
190650	0	1.0
198276	0	1.0
205902	1	1.0
213528	1	1.0
221154	1	1.0
228780	1	1.0
236406	1	1.0
244032	0	1.0
251658	0	1.0
259284	0	1.0
266910	0	1.0
274536	0	1.0
282162	1	1.0
289788	1	1.0
297414	1	1.0
305040	0	1.0
312666	0	1.0
320292	0	1.0
327918	0	1.0
335544	0	1.0
343170	0	1.0
350796	0	1.0
358422	0	1.0
366048	0	1.0
373674	0	1.0
381300	0	1.0
388926	0	1.0
396552	1	1.0
404178	1	1.0
411804	0	1.0
419430	1	1.0
427056	0	1.0
434682	1	1.0
442308	1	1.0
449934	0	1.0
457560	1	1.0
465186	1	1.0
472812	1	1.0
480438	1	1.0
488064	1	1.0
495690	1	1.0
503316	1	1.0
510942	1	1.0
518568	1	1.0
526194	1	1.0
533820	1	1.0
541446	0	1.0
549072	1	1.0
556698	1	1.0
564324	1	1.0
571950	1	1.0
579576	1	1.0
587202	1	1.0
594828	0	1.0
602454	0	1.0
610080	0	1.0
617706	1	1.0
625332	1	1.0
632958	0	1.0
640584	0	1.0
648210	1	1.0
655836	0	1.0
663462	1	1.0
671088	1	1.0
678714	1	1.0
686340	0	1.0
693966	1	1.0
701592	1	1.0
709218	1	1.0
716844	1	1.0
724470	1	1.0
732096	1	1.0
739722	1	1.0
747348	1	1.0
754974	1	1.0
762600	1	1.0
770226	1	1.0
777852	1	1.0
785478	1	1.0
793104	1	1.0
800730	1	1.0
808356	1	1.0
815982	1	1.0
823608	1	1.0
831234	0	1.0
838860	0	1.0
846486	0	1.0
854112	0	1.0
861738	1	1.0
869364	1	1.0
876990	1	1.0
884616	1	1.0
892242	0	1.0
899868	1	1.0
907494	1	1.0
915120	0	1.0
922746	1	1.0
930372	1	1.0
937998	1	1.0
945624	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	58.02587	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2323	570.0	3813.0	0.00067	0.00025	499.86887	1.0	0.00067	0.00091	0.58824	0.08258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00491	0.0	0.0	-3.0	0.00491	0.0	0.0	1.0	1.0	1.0	1.0	0.09576	0.0	0.0	-3.0	0.09576	0.0	0.73808	2.05119	0.11111	1.0047	0.60756	2.06589	0.64232	2.05119	0.11111	4.0047	0.51179	2.06589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
