0	1
3194	1
6388	1
9582	1
12776	1
15970	1
19164	1
22358	1
25552	1
28746	0
31940	1
35134	1
38328	0
41522	1
44716	1
47910	1
51104	0
54298	0
57492	1
60686	0
63880	1
67074	0
70268	0
73462	0
76656	1
79850	1
83044	1
86238	0
89432	0
92626	1
95820	0
99014	0
102208	1
105402	0
108596	1
111790	1
114984	0
118178	1
121372	1
124566	0
127760	1
130954	0
134148	1
137342	1
140536	1
143730	1
146924	1
150118	0
153312	1
156506	0
159700	1
162894	1
166088	1
169282	1
172476	0
175670	1
178864	0
182058	1
185252	0
188446	1
191640	1
194834	1
198028	1
201222	1
204416	0
207610	1
210804	0
213998	1
217192	1
220386	1
223580	1
226774	0
229968	1
233162	1
236356	1
239550	0
242744	1
245938	1
249132	1
252326	1
255520	1
258714	1
261908	1
265102	1
268296	1
271490	1
274684	1
277878	1
281072	1
284266	1
287460	1
290654	0
293848	1
297042	1
300236	1
303430	1
306624	1
309818	0
313012	1
316206	1
319400	0
322594	1
325788	1
328982	0
332176	1
335370	1
338564	1
341758	1
344952	1
348146	0
351340	1
354534	0
357728	1
360922	1
364116	1
367310	1
370504	1
373698	1
376892	0
380086	1
383280	1
386474	0
389668	1
392862	1
396056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05582	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4897	570.0	1597.0	0.00215	0.00119	499.68691	0.9092	0.00217	0.00229	0.58824	5.16716	24.0	8.59501	6.30333	5.6075	5.29431	11.9364	10.6701	9.89969	9.40521	0.00094	0.00105	0.8089	-0.69175	0.0007	0.00181	0.00857	0.00679	0.62218	-0.71485	0.00754	0.00956	0.0	8.47326	6.45152	5.76998	5.44131	2.52657	3.71725	-0.23415	-1.25322	2.8567	5.80008	1.74068	3.19163	-0.39674	-0.9213	2.76723	5.31118	-0.78589	-0.52561	-0.16259	0.33192	-0.08947	-0.4889	0.20898	0.09125	0.14773	0.16115	0.39224	-0.52158	10.0	1.0	4.0	2.0	0.0	2.0	1.0	1.0	2.0	1.0
