0	1
2500	0
5000	1
7500	1
10000	1
12500	1
15000	1
17500	1
20000	1
22500	1
25000	1
27500	1
30000	0
32500	1
35000	1
37500	1
40000	1
42500	1
45000	0
47500	1
50000	1
52500	1
55000	1
57500	1
60000	1
62500	1
65000	1
67500	1
70000	1
72500	1
75000	1
77500	1
80000	0
82500	0
85000	1
87500	1
90000	1
92500	1
95000	1
97500	1
100000	1
102500	1
105000	1
107500	1
110000	1
112500	1
115000	1
117500	1
120000	1
122500	0
125000	1
127500	1
130000	1
132500	1
135000	1
137500	1
140000	1
142500	1
145000	1
147500	1
150000	1
152500	1
155000	1
157500	1
160000	1
162500	1
165000	1
167500	1
170000	1
172500	1
175000	1
177500	1
180000	1
182500	1
185000	1
187500	1
190000	1
192500	1
195000	1
197500	1
200000	1
202500	1
205000	1
207500	1
210000	1
212500	1
215000	1
217500	1
220000	1
222500	1
225000	1
227500	0
230000	1
232500	1
235000	1
237500	1
240000	1
242500	1
245000	1
247500	1
250000	1
252500	1
255000	1
257500	1
260000	0
262500	1
265000	0
267500	1
270000	0
272500	0
275000	1
277500	1
280000	1
282500	1
285000	0
287500	1
290000	1
292500	1
295000	0
297500	1
300000	1
302500	0
305000	1
307500	1
310000	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.28773	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3739	570.0	1250.0	0.00025	0.00035	500.0	0.1152	0.00028	0.00058	0.58824	1.1775	6.0	1.64277	1.26993	1.20134	1.17726	4.31367	3.87238	3.61475	3.46294	0.00064	0.00048	0.26237	-1.41872	0.00049	0.00074	0.00977	0.00388	-0.72318	-0.78053	0.01061	0.00487	0.0	5.68523	5.13595	5.00752	4.95262	-1.59281	3.41567	-0.31201	-0.07956	-1.45057	1.28515	0.15303	2.96682	-0.53663	1.30267	-0.11921	3.00331	1.74583	-0.44886	-0.22462	1.38223	1.33135	1.71816	0.17393	0.08697	0.77143	-0.48529	0.05798	-0.05798	1.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0
