0	1
7970	0
15940	0
23910	0
31880	0
39850	0
47820	0
55790	0
63760	0
71730	0
79700	0
87670	0
95640	0
103610	0
111580	0
119550	0
127520	0
135490	0
143460	0
151430	0
159400	0
167370	0
175340	0
183310	0
191280	0
199250	0
207220	0
215190	0
223160	0
231130	0
239100	0
247070	0
255040	0
263010	0
270980	0
278950	0
286920	0
294890	0
302860	0
310830	0
318800	0
326770	0
334740	0
342710	0
350680	0
358650	0
366620	0
374590	0
382560	0
390530	0
398500	0
406470	0
414440	0
422410	0
430380	0
438350	0
446320	0
454290	0
462260	0
470230	0
478200	0
486170	0
494140	0
502110	0
510080	0
518050	0
526020	0
533990	0
541960	0
549930	0
557900	0
565870	0
573840	0
581810	0
589780	0
597750	0
605720	0
613690	0
621660	0
629630	0
637600	0
645570	0
653540	0
661510	0
669480	0
677450	0
685420	0
693390	0
701360	0
709330	0
717300	0
725270	0
733240	0
741210	0
749180	0
757150	0
765120	0
773090	0
781060	0
789030	0
797000	0
804970	0
812940	0
820910	0
828880	0
836850	0
844820	0
852790	0
860760	0
868730	0
876700	0
884670	0
892640	0
900610	0
908580	0
916550	0
924520	0
932490	0
940460	0
948430	0
956400	0
964370	0
972340	0
980310	0
988280	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03488	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1476	570.0	3985.0	0.0068	0.00543	499.87453	1.0	0.00677	0.0115	0.58824	-0.1389	65.0	11.915	6.8917	5.30339	4.59078	4.71129	4.49322	4.33118	4.21019	5e-05	0.0002	3.71994	12.78688	0.0	0.0	0.00253	0.00262	0.66879	-0.9304	0.00175	0.00561	0.0	12.67093	8.66626	7.43239	6.79131	5.45445	37.66129	-0.03085	-1.99822	41.75169	75.13496	3.28396	20.83529	0.06982	-1.07142	2.22766	33.75161	-2.17049	-16.82601	0.10067	0.9268	-39.52403	-41.38335	0.05761	-0.13812	-0.07097	-0.00649	-0.49127	0.05562	60.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	2.0
