0	1
4438	1
8876	1
13314	0
17752	0
22190	0
26628	0
31066	0
35504	0
39942	0
44380	1
48818	1
53256	1
57694	0
62132	0
66570	0
71008	0
75446	0
79884	0
84322	0
88760	0
93198	0
97636	0
102074	0
106512	1
110950	1
115388	0
119826	0
124264	0
128702	0
133140	0
137578	0
142016	0
146454	0
150892	0
155330	0
159768	0
164206	0
168644	0
173082	0
177520	0
181958	0
186396	0
190834	0
195272	0
199710	0
204148	0
208586	0
213024	0
217462	0
221900	1
226338	1
230776	1
235214	0
239652	1
244090	0
248528	0
252966	0
257404	0
261842	0
266280	0
270718	0
275156	0
279594	0
284032	0
288470	1
292908	0
297346	0
301784	0
306222	0
310660	0
315098	0
319536	0
323974	0
328412	1
332850	1
337288	1
341726	1
346164	1
350602	1
355040	0
359478	1
363916	0
368354	1
372792	0
377230	1
381668	0
386106	1
390544	1
394982	0
399420	1
403858	0
408296	0
412734	0
417172	0
421610	0
426048	0
430486	0
434924	0
439362	0
443800	0
448238	0
452676	1
457114	0
461552	0
465990	0
470428	1
474866	0
479304	0
483742	0
488180	0
492618	0
497056	0
501494	0
505932	0
510370	0
514808	1
519246	1
523684	1
528122	0
532560	1
536998	1
541436	1
545874	0
550312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04714	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1275	570.0	2219.0	0.00021	0.00033	499.77467	1.0	0.00023	0.00055	0.58824	12.21547	3.0	1.84958	1.71385	1.63069	1.57732	1.59202	1.40809	1.33006	1.29322	0.00118	0.00126	0.57884	-1.5	0.00062	0.00146	0.00345	0.00216	0.69307	-1.5	0.00211	0.00237	0.0	2.21283	2.20073	2.19957	2.19919	5.73516	10.10323	-0.70503	-1.5	12.56108	10.8705	2.00702	6.79046	-0.10395	-1.40033	3.15291	12.28948	-3.72813	-3.31277	0.60108	0.09967	-9.40817	1.41898	-0.5	-0.5	-0.5	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
