0	1	0.0005757052389176742
3474	0	0.011514104778353483
6948	0	0.04029936672423719
10422	0	0.22797927461139897
13896	0	1.0
17370	1	1.0
20844	1	1.0
24318	0	1.0
27792	0	1.0
31266	0	1.0
34740	0	1.0
38214	0	1.0
41688	0	1.0
45162	0	1.0
48636	0	1.0
52110	0	1.0
55584	0	1.0
59058	0	1.0
62532	1	1.0
66006	0	1.0
69480	0	1.0
72954	1	1.0
76428	0	1.0
79902	0	1.0
83376	1	1.0
86850	0	1.0
90324	1	1.0
93798	0	1.0
97272	0	1.0
100746	0	1.0
104220	0	1.0
107694	0	1.0
111168	0	1.0
114642	0	1.0
118116	0	1.0
121590	0	1.0
125064	0	1.0
128538	0	1.0
132012	0	1.0
135486	0	1.0
138960	0	1.0
142434	1	1.0
145908	0	1.0
149382	0	1.0
152856	1	1.0
156330	0	1.0
159804	0	1.0
163278	0	1.0
166752	0	1.0
170226	0	1.0
173700	0	1.0
177174	0	1.0
180648	0	1.0
184122	0	1.0
187596	0	1.0
191070	0	1.0
194544	0	1.0
198018	1	1.0
201492	1	1.0
204966	1	1.0
208440	1	1.0
211914	1	1.0
215388	1	1.0
218862	1	1.0
222336	0	1.0
225810	0	1.0
229284	0	1.0
232758	0	1.0
236232	0	1.0
239706	0	1.0
243180	0	1.0
246654	0	1.0
250128	0	1.0
253602	0	1.0
257076	0	1.0
260550	0	1.0
264024	1	1.0
267498	0	1.0
270972	0	1.0
274446	0	1.0
277920	0	1.0
281394	0	1.0
284868	0	1.0
288342	0	1.0
291816	0	1.0
295290	0	1.0
298764	0	1.0
302238	0	1.0
305712	0	1.0
309186	1	1.0
312660	0	1.0
316134	0	1.0
319608	0	1.0
323082	0	1.0
326556	0	1.0
330030	0	1.0
333504	0	1.0
336978	0	1.0
340452	0	1.0
343926	1	1.0
347400	1	1.0
350874	1	1.0
354348	0	1.0
357822	0	1.0
361296	0	1.0
364770	0	1.0
368244	0	1.0
371718	0	1.0
375192	0	1.0
378666	0	1.0
382140	0	1.0
385614	1	1.0
389088	1	1.0
392562	1	1.0
396036	1	1.0
399510	1	1.0
402984	1	1.0
406458	0	1.0
409932	0	1.0
413406	0	1.0
416880	0	1.0
420354	0	1.0
423828	0	1.0
427302	0	1.0
430776	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	43.41799	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1651	570.0	1737.0	0.00537	0.00155	499.71215	1.0	0.00538	0.00673	0.58824	-0.29204	2.0	1.72481	1.56111	1.47305	1.4248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	2.35889	2.35889	2.35889	2.35889	-0.31033	0.04756	-0.0	-2.0	-0.31033	0.04756	-1.20513	1.40965	-0.38194	3.17959	-1.02947	1.23755	-0.8948	1.36209	-0.38194	5.17959	-0.71914	1.18999	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
