0	1
9492	0
18984	1
28476	1
37968	0
47460	1
56952	0
66444	0
75936	0
85428	0
94920	0
104412	0
113904	0
123396	0
132888	0
142380	0
151872	0
161364	0
170856	0
180348	0
189840	0
199332	0
208824	0
218316	0
227808	0
237300	0
246792	0
256284	0
265776	0
275268	0
284760	0
294252	0
303744	0
313236	0
322728	0
332220	0
341712	0
351204	0
360696	0
370188	0
379680	0
389172	0
398664	0
408156	0
417648	0
427140	0
436632	0
446124	0
455616	0
465108	0
474600	0
484092	0
493584	0
503076	0
512568	0
522060	0
531552	0
541044	0
550536	0
560028	0
569520	0
579012	0
588504	0
597996	0
607488	0
616980	0
626472	0
635964	0
645456	0
654948	0
664440	0
673932	0
683424	0
692916	0
702408	0
711900	0
721392	0
730884	0
740376	0
749868	0
759360	0
768852	0
778344	0
787836	0
797328	0
806820	0
816312	0
825804	0
835296	0
844788	0
854280	0
863772	0
873264	0
882756	0
892248	0
901740	0
911232	0
920724	0
930216	0
939708	0
949200	0
958692	0
968184	0
977676	0
987168	0
996660	0
1006152	0
1015644	0
1025136	0
1034628	0
1044120	0
1053612	0
1063104	0
1072596	0
1082088	0
1091580	0
1101072	0
1110564	0
1120056	0
1129548	0
1139040	0
1148532	0
1158024	0
1167516	0
1177008	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00462	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3460	570.0	4746.0	0.00756	0.00075	500.0	1.0	0.00754	0.003	0.58824	-0.13082	45.0	3.60095	2.37996	2.14405	2.03365	20.14985	16.49243	13.66214	11.79714	0.00043	0.00056	2.05205	5.5271	0.00035	0.0007	0.02085	0.02022	0.58316	-1.13025	0.02281	0.02649	0.0	4.21328	2.8666	2.66133	2.59017	0.9078	7.36665	-0.03334	-1.29174	1.80214	16.76151	2.18829	7.2521	-0.28939	-1.47226	2.37034	15.5865	1.28049	-0.11455	-0.25605	-0.18052	0.5682	-1.17501	0.34152	0.48581	0.20006	0.05029	0.80556	-0.09575	21.0	6.0	11.0	4.0	1.0	0.0	1.0	0.0	0.0	1.0
