0	1
4806	0
9612	0
14418	0
19224	0
24030	0
28836	0
33642	0
38448	0
43254	0
48060	0
52866	0
57672	0
62478	0
67284	0
72090	0
76896	0
81702	0
86508	0
91314	0
96120	0
100926	0
105732	0
110538	0
115344	0
120150	0
124956	0
129762	0
134568	0
139374	0
144180	0
148986	0
153792	0
158598	0
163404	0
168210	0
173016	0
177822	0
182628	0
187434	0
192240	0
197046	0
201852	0
206658	0
211464	0
216270	0
221076	0
225882	0
230688	0
235494	0
240300	0
245106	0
249912	0
254718	0
259524	0
264330	0
269136	0
273942	0
278748	0
283554	0
288360	0
293166	0
297972	0
302778	0
307584	0
312390	0
317196	0
322002	0
326808	0
331614	0
336420	0
341226	0
346032	0
350838	0
355644	0
360450	0
365256	0
370062	0
374868	0
379674	0
384480	0
389286	0
394092	0
398898	0
403704	0
408510	1
413316	0
418122	0
422928	0
427734	0
432540	0
437346	0
442152	0
446958	0
451764	0
456570	0
461376	0
466182	0
470988	0
475794	0
480600	0
485406	0
490212	0
495018	0
499824	0
504630	0
509436	0
514242	0
519048	0
523854	0
528660	1
533466	0
538272	0
543078	0
547884	0
552690	0
557496	0
562302	0
567108	0
571914	0
576720	0
581526	0
586332	0
591138	0
595944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16184	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2247	570.0	2403.0	0.00454	0.00143	499.79193	1.0	0.00449	0.00572	0.58824	1.88104	5.0	1.78391	1.58326	1.49089	1.44075	1.0	1.0	1.0	1.0	0.00019	0.00039	1.5	0.25	0.0	0.0	0.00053	0.00105	1.5	0.25	0.0	0.0	0.0	21.06892	7.71587	4.38364	3.56669	-0.87972	26.764	0.40824	-1.83332	-22.64555	54.59803	1.11423	14.07973	0.4539	-0.77697	-1.20453	21.22098	1.99395	-12.68428	0.04566	1.05634	21.44101	-33.37705	0.35355	0.35355	-0.9	1.0	-0.35355	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
