0	1
5770	1
11540	0
17310	0
23080	0
28850	0
34620	0
40390	0
46160	0
51930	0
57700	0
63470	0
69240	0
75010	0
80780	1
86550	0
92320	0
98090	1
103860	0
109630	1
115400	0
121170	1
126940	1
132710	0
138480	0
144250	0
150020	1
155790	0
161560	1
167330	0
173100	0
178870	0
184640	0
190410	0
196180	0
201950	0
207720	1
213490	0
219260	1
225030	0
230800	0
236570	1
242340	1
248110	0
253880	0
259650	0
265420	0
271190	0
276960	0
282730	1
288500	0
294270	0
300040	0
305810	0
311580	1
317350	0
323120	0
328890	0
334660	0
340430	0
346200	0
351970	0
357740	0
363510	1
369280	1
375050	0
380820	0
386590	0
392360	0
398130	1
403900	1
409670	1
415440	0
421210	1
426980	0
432750	0
438520	1
444290	0
450060	1
455830	1
461600	1
467370	0
473140	1
478910	0
484680	1
490450	1
496220	1
501990	0
507760	0
513530	0
519300	0
525070	0
530840	0
536610	1
542380	0
548150	0
553920	0
559690	0
565460	0
571230	0
577000	0
582770	1
588540	0
594310	0
600080	1
605850	0
611620	0
617390	0
623160	0
628930	0
634700	0
640470	0
646240	0
652010	0
657780	0
663550	0
669320	0
675090	0
680860	0
686630	0
692400	0
698170	0
703940	0
709710	0
715480	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04523	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3214	570.0	2885.0	0.00089	0.00021	499.82669	1.0	0.00087	0.00094	0.58824	-0.14745	6.0	2.66759	2.32234	2.19308	2.12146	1.4893	1.30811	1.24351	1.21563	0.00043	0.00081	1.69598	1.01371	0.0	0.00026	0.00503	0.00431	0.74726	-1.00704	0.00307	0.00557	0.0	2.80557	2.47786	2.38538	2.34801	-2.65441	6.06154	-0.35345	-1.50273	-1.15945	10.94254	-2.62035	4.77887	-0.03498	-1.25094	-2.72757	8.23562	0.03406	-1.28268	0.31847	0.2518	-1.56812	-2.70692	0.31887	0.3087	0.46382	0.30426	-0.25714	0.50709	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
