0	1	0.00030845157310302283
6484	1	0.004935225169648365
12968	0	0.003701418877236274
19452	0	0.015422578655151141
25936	0	0.07680444170265269
32420	0	0.4509561998766194
38904	1	1.0
45388	0	1.0
51872	0	1.0
58356	1	1.0
64840	1	1.0
71324	0	1.0
77808	0	1.0
84292	1	1.0
90776	1	1.0
97260	0	1.0
103744	0	1.0
110228	0	1.0
116712	0	1.0
123196	0	1.0
129680	0	1.0
136164	1	1.0
142648	1	1.0
149132	1	1.0
155616	1	1.0
162100	1	1.0
168584	0	1.0
175068	0	1.0
181552	0	1.0
188036	0	1.0
194520	0	1.0
201004	0	1.0
207488	0	1.0
213972	0	1.0
220456	0	1.0
226940	1	1.0
233424	1	1.0
239908	1	1.0
246392	0	1.0
252876	1	1.0
259360	0	1.0
265844	0	1.0
272328	0	1.0
278812	0	1.0
285296	0	1.0
291780	1	1.0
298264	1	1.0
304748	0	1.0
311232	0	1.0
317716	1	1.0
324200	0	1.0
330684	0	1.0
337168	1	1.0
343652	1	1.0
350136	1	1.0
356620	1	1.0
363104	1	1.0
369588	0	1.0
376072	0	1.0
382556	0	1.0
389040	0	1.0
395524	1	1.0
402008	1	1.0
408492	1	1.0
414976	1	1.0
421460	1	1.0
427944	0	1.0
434428	0	1.0
440912	1	1.0
447396	1	1.0
453880	0	1.0
460364	1	1.0
466848	0	1.0
473332	0	1.0
479816	0	1.0
486300	0	1.0
492784	0	1.0
499268	0	1.0
505752	0	1.0
512236	0	1.0
518720	0	1.0
525204	0	1.0
531688	1	1.0
538172	1	1.0
544656	1	1.0
551140	1	1.0
557624	0	1.0
564108	1	1.0
570592	0	1.0
577076	0	1.0
583560	0	1.0
590044	1	1.0
596528	1	1.0
603012	1	1.0
609496	1	1.0
615980	1	1.0
622464	1	1.0
628948	0	1.0
635432	1	1.0
641916	1	1.0
648400	1	1.0
654884	1	1.0
661368	1	1.0
667852	1	1.0
674336	1	1.0
680820	1	1.0
687304	1	1.0
693788	1	1.0
700272	1	1.0
706756	1	1.0
713240	1	1.0
719724	1	1.0
726208	1	1.0
732692	0	1.0
739176	0	1.0
745660	0	1.0
752144	1	1.0
758628	1	1.0
765112	0	1.0
771596	1	1.0
778080	1	1.0
784564	1	1.0
791048	1	1.0
797532	1	1.0
804016	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	70.96366	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1383	570.0	3242.0	0.00077	0.00011	500.0	1.0	0.00078	0.00079	0.58824	15.3671	8.0	1.61724	1.29705	1.22546	1.19863	2.74673	2.5974	2.5118	2.46074	0.00029	0.00042	0.96806	-0.85836	0.0	0.0005	0.00763	0.00648	0.01677	-1.91919	0.00719	0.01263	0.0	16.2456	5.90041	4.68436	4.29956	1.73888	2.8084	-0.97271	-0.45197	3.4092	3.74973	0.28923	3.14103	-0.76562	-0.19367	0.90376	4.23371	-1.44965	0.33263	0.20709	0.2583	-2.50545	0.48399	0.84343	0.80063	0.0	0.84559	0.21429	-0.21822	5.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
