0	1	0.00020283975659229209
9860	0	0.01561866125760649
19720	0	0.04381338742393509
29580	0	0.06551724137931035
39440	0	0.1257606490872211
49300	0	0.23955375253549696
59160	0	0.4300202839756592
69020	0	0.7527383367139959
78880	0	0.956997971602434
88740	0	0.9989858012170385
98600	0	0.9995943204868154
108460	0	1.0
118320	0	1.0
128180	0	1.0
138040	0	1.0
147900	0	1.0
157760	0	1.0
167620	0	1.0
177480	0	1.0
187340	0	1.0
197200	0	1.0
207060	0	1.0
216920	0	1.0
226780	0	1.0
236640	0	1.0
246500	0	1.0
256360	0	1.0
266220	0	1.0
276080	0	1.0
285940	0	1.0
295800	0	1.0
305660	0	1.0
315520	0	1.0
325380	0	1.0
335240	0	1.0
345100	0	1.0
354960	0	1.0
364820	0	1.0
374680	0	1.0
384540	0	1.0
394400	0	1.0
404260	0	1.0
414120	0	1.0
423980	0	1.0
433840	0	1.0
443700	0	1.0
453560	0	1.0
463420	0	1.0
473280	0	1.0
483140	0	1.0
493000	0	1.0
502860	0	1.0
512720	0	1.0
522580	0	1.0
532440	0	1.0
542300	0	1.0
552160	0	1.0
562020	0	1.0
571880	0	1.0
581740	1	1.0
591600	0	1.0
601460	1	1.0
611320	0	1.0
621180	0	1.0
631040	0	1.0
640900	0	1.0
650760	0	1.0
660620	0	1.0
670480	0	1.0
680340	0	1.0
690200	0	1.0
700060	0	1.0
709920	0	1.0
719780	0	1.0
729640	0	1.0
739500	0	1.0
749360	0	1.0
759220	0	1.0
769080	0	1.0
778940	0	1.0
788800	0	1.0
798660	0	1.0
808520	0	1.0
818380	0	1.0
828240	0	1.0
838100	0	1.0
847960	0	1.0
857820	0	1.0
867680	0	1.0
877540	0	1.0
887400	0	1.0
897260	0	1.0
907120	0	1.0
916980	0	1.0
926840	0	1.0
936700	0	1.0
946560	0	1.0
956420	0	1.0
966280	0	1.0
976140	0	1.0
986000	0	1.0
995860	0	1.0
1005720	0	1.0
1015580	0	1.0
1025440	0	1.0
1035300	0	1.0
1045160	0	1.0
1055020	0	1.0
1064880	0	1.0
1074740	0	1.0
1084600	0	1.0
1094460	0	1.0
1104320	0	1.0
1114180	0	1.0
1124040	0	1.0
1133900	0	1.0
1143760	0	1.0
1153620	0	1.0
1163480	0	1.0
1173340	0	1.0
1183200	0	1.0
1193060	0	1.0
1202920	0	1.0
1212780	0	1.0
1222640	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	74.41178	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3257	570.0	4930.0	0.00011	0.00746	500.0	1.0	0.00012	0.00761	0.58824	0.52817	18.0	3.4272	2.21546	1.88728	1.76342	4.77612	3.9167	3.41142	3.12295	0.00036	0.00068	2.35444	5.09746	0.0	0.00056	0.00769	0.00143	0.30155	-0.59601	0.00711	0.00175	0.0	16.09552	6.18027	5.19565	4.84586	0.4993	0.31344	-3.44299	10.84292	0.62202	0.11318	1.52762	1.27813	1.14835	3.71526	1.34507	1.10638	1.02832	0.96469	4.59135	-7.12766	0.72305	0.9932	0.1438	0.17682	0.1583	0.6115	-0.11388	-0.09103	12.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
