0	1	0.00024073182474723158
8308	0	0.016129032258064516
16616	0	0.041646605681271064
24924	0	0.12758786711603273
33232	0	0.6061627347135291
41540	0	1.0
49848	1	1.0
58156	1	1.0
66464	0	1.0
74772	0	1.0
83080	0	1.0
91388	0	1.0
99696	0	1.0
108004	0	1.0
116312	1	1.0
124620	0	1.0
132928	0	1.0
141236	0	1.0
149544	0	1.0
157852	0	1.0
166160	0	1.0
174468	0	1.0
182776	0	1.0
191084	0	1.0
199392	0	1.0
207700	0	1.0
216008	1	1.0
224316	1	1.0
232624	1	1.0
240932	1	1.0
249240	1	1.0
257548	0	1.0
265856	0	1.0
274164	1	1.0
282472	0	1.0
290780	0	1.0
299088	0	1.0
307396	0	1.0
315704	0	1.0
324012	0	1.0
332320	0	1.0
340628	0	1.0
348936	0	1.0
357244	0	1.0
365552	0	1.0
373860	0	1.0
382168	0	1.0
390476	0	1.0
398784	0	1.0
407092	0	1.0
415400	0	1.0
423708	0	1.0
432016	0	1.0
440324	0	1.0
448632	0	1.0
456940	0	1.0
465248	0	1.0
473556	0	1.0
481864	0	1.0
490172	0	1.0
498480	0	1.0
506788	0	1.0
515096	0	1.0
523404	0	1.0
531712	0	1.0
540020	0	1.0
548328	0	1.0
556636	0	1.0
564944	0	1.0
573252	0	1.0
581560	0	1.0
589868	0	1.0
598176	0	1.0
606484	0	1.0
614792	0	1.0
623100	0	1.0
631408	0	1.0
639716	0	1.0
648024	0	1.0
656332	0	1.0
664640	0	1.0
672948	0	1.0
681256	0	1.0
689564	0	1.0
697872	0	1.0
706180	0	1.0
714488	0	1.0
722796	0	1.0
731104	0	1.0
739412	0	1.0
747720	0	1.0
756028	0	1.0
764336	0	1.0
772644	0	1.0
780952	0	1.0
789260	0	1.0
797568	0	1.0
805876	0	1.0
814184	0	1.0
822492	0	1.0
830800	0	1.0
839108	0	1.0
847416	0	1.0
855724	1	1.0
864032	0	1.0
872340	0	1.0
880648	0	1.0
888956	0	1.0
897264	0	1.0
905572	0	1.0
913880	0	1.0
922188	0	1.0
930496	0	1.0
938804	0	1.0
947112	0	1.0
955420	1	1.0
963728	0	1.0
972036	0	1.0
980344	0	1.0
988652	0	1.0
996960	0	1.0
1005268	0	1.0
1013576	0	1.0
1021884	0	1.0
1030192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.15597	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4428	570.0	4154.0	0.00834	0.00124	500.0	1.0	0.0083	0.0063	0.58824	2.43151	67.0	8.2907	4.82026	4.15233	3.88249	30.16736	25.88092	22.65145	20.39445	0.00031	0.00039	1.48938	2.14719	0.00035	0.00035	0.002	0.00205	1.97869	3.94855	0.00175	0.00175	0.0	21.1433	8.16207	6.26551	5.53937	1.60869	2.3995	-1.18922	0.65332	2.54005	2.42076	2.12662	1.92408	-0.61844	1.11996	1.99902	2.48891	0.51794	-0.47543	0.57078	0.46664	-0.54103	0.06815	0.11027	0.1492	-0.05333	0.10944	-0.06358	-0.15546	32.0	0.0	20.0	3.0	7.0	1.0	1.0	1.0	1.0	1.0
