0	1
5478	1
10956	1
16434	1
21912	1
27390	1
32868	1
38346	0
43824	1
49302	1
54780	1
60258	1
65736	1
71214	1
76692	1
82170	1
87648	1
93126	1
98604	1
104082	1
109560	1
115038	1
120516	1
125994	1
131472	1
136950	1
142428	1
147906	1
153384	1
158862	1
164340	1
169818	1
175296	1
180774	1
186252	1
191730	1
197208	1
202686	1
208164	1
213642	1
219120	1
224598	1
230076	1
235554	1
241032	0
246510	1
251988	1
257466	1
262944	1
268422	1
273900	1
279378	1
284856	1
290334	1
295812	1
301290	1
306768	1
312246	1
317724	1
323202	1
328680	0
334158	1
339636	1
345114	1
350592	1
356070	1
361548	1
367026	1
372504	1
377982	1
383460	1
388938	1
394416	1
399894	0
405372	1
410850	1
416328	1
421806	1
427284	1
432762	1
438240	1
443718	1
449196	1
454674	1
460152	1
465630	1
471108	1
476586	1
482064	1
487542	1
493020	1
498498	0
503976	1
509454	1
514932	1
520410	1
525888	0
531366	1
536844	1
542322	1
547800	1
553278	1
558756	0
564234	1
569712	0
575190	1
580668	1
586146	1
591624	1
597102	1
602580	1
608058	1
613536	1
619014	1
624492	1
629970	1
635448	1
640926	1
646404	1
651882	1
657360	1
662838	1
668316	1
673794	1
679272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03682	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4904	570.0	2739.0	0.00182	0.00985	499.81745	0.91895	0.00187	0.01071	0.58824	-1.73086	124.0	43.23625	24.96289	18.82606	15.98513	43.79385	37.92763	33.58446	30.51264	0.00032	0.00048	1.70359	2.67044	0.0	0.00062	0.0339	0.01704	-0.67407	-0.2659	0.03614	0.00947	0.0	57.25054	32.04287	22.61545	18.64166	-2.52919	2.58932	1.76097	2.63235	-3.30182	1.72304	-3.13183	2.17422	2.43315	6.7923	-3.63842	1.31787	-0.60264	-0.4151	0.67218	4.15995	-0.3366	-0.40517	0.01549	0.2946	0.01933	0.02321	-0.54999	0.01618	73.0	16.0	10.0	7.0	10.0	2.0	0.0	3.0	2.0	1.0
