0	1	0.0005720823798627002
3496	0	0.005148741418764302
6992	0	0.06064073226544622
10488	0	0.4170480549199085
13984	0	1.0
17480	0	1.0
20976	0	1.0
24472	0	1.0
27968	1	1.0
31464	0	1.0
34960	0	1.0
38456	0	1.0
41952	0	1.0
45448	0	1.0
48944	0	1.0
52440	1	1.0
55936	0	1.0
59432	0	1.0
62928	0	1.0
66424	0	1.0
69920	0	1.0
73416	1	1.0
76912	0	1.0
80408	0	1.0
83904	0	1.0
87400	0	1.0
90896	0	1.0
94392	1	1.0
97888	1	1.0
101384	0	1.0
104880	0	1.0
108376	1	1.0
111872	0	1.0
115368	0	1.0
118864	0	1.0
122360	0	1.0
125856	0	1.0
129352	0	1.0
132848	0	1.0
136344	0	1.0
139840	0	1.0
143336	0	1.0
146832	0	1.0
150328	0	1.0
153824	0	1.0
157320	0	1.0
160816	0	1.0
164312	0	1.0
167808	1	1.0
171304	1	1.0
174800	1	1.0
178296	0	1.0
181792	0	1.0
185288	0	1.0
188784	0	1.0
192280	1	1.0
195776	1	1.0
199272	1	1.0
202768	0	1.0
206264	0	1.0
209760	0	1.0
213256	0	1.0
216752	0	1.0
220248	0	1.0
223744	0	1.0
227240	0	1.0
230736	1	1.0
234232	0	1.0
237728	0	1.0
241224	1	1.0
244720	1	1.0
248216	0	1.0
251712	0	1.0
255208	0	1.0
258704	0	1.0
262200	0	1.0
265696	0	1.0
269192	0	1.0
272688	0	1.0
276184	0	1.0
279680	0	1.0
283176	0	1.0
286672	0	1.0
290168	0	1.0
293664	0	1.0
297160	0	1.0
300656	0	1.0
304152	0	1.0
307648	1	1.0
311144	1	1.0
314640	1	1.0
318136	1	1.0
321632	0	1.0
325128	1	1.0
328624	0	1.0
332120	1	1.0
335616	0	1.0
339112	0	1.0
342608	0	1.0
346104	0	1.0
349600	0	1.0
353096	0	1.0
356592	0	1.0
360088	0	1.0
363584	1	1.0
367080	0	1.0
370576	0	1.0
374072	1	1.0
377568	1	1.0
381064	0	1.0
384560	0	1.0
388056	0	1.0
391552	0	1.0
395048	0	1.0
398544	0	1.0
402040	1	1.0
405536	0	1.0
409032	1	1.0
412528	1	1.0
416024	1	1.0
419520	1	1.0
423016	1	1.0
426512	0	1.0
430008	0	1.0
433504	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	45.17479	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4466	570.0	1748.0	0.00038	0.00062	500.0	1.0	0.00037	0.0009	0.58824	-1.43867	4.0	2.55013	2.24163	2.06411	1.95923	2.88169	2.76555	2.66021	2.57074	0.00033	0.00022	-0.26209	-0.98468	0.00035	0.00016	0.00412	0.00118	-0.0	-1.01102	0.00412	0.00096	0.0	2.89979	2.73311	2.66015	2.62087	-1.63114	0.50662	0.30996	-1.49361	-1.71356	0.76339	-3.48868	3.00705	0.55407	1.88736	-3.61907	2.52552	-1.85754	2.50043	0.24411	3.38098	-1.9055	1.76214	0.8	0.94868	-0.4	0.63246	-0.8	-0.31623	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
