0	1
8146	1
16292	1
24438	1
32584	1
40730	1
48876	1
57022	1
65168	1
73314	1
81460	1
89606	1
97752	0
105898	0
114044	0
122190	1
130336	1
138482	1
146628	1
154774	1
162920	1
171066	1
179212	1
187358	1
195504	1
203650	1
211796	1
219942	1
228088	1
236234	1
244380	1
252526	1
260672	1
268818	0
276964	1
285110	1
293256	1
301402	1
309548	1
317694	1
325840	1
333986	1
342132	1
350278	1
358424	1
366570	1
374716	1
382862	1
391008	1
399154	1
407300	1
415446	0
423592	1
431738	1
439884	1
448030	1
456176	1
464322	1
472468	1
480614	1
488760	1
496906	1
505052	1
513198	1
521344	1
529490	1
537636	1
545782	1
553928	1
562074	1
570220	1
578366	1
586512	1
594658	1
602804	1
610950	1
619096	1
627242	1
635388	1
643534	1
651680	1
659826	1
667972	0
676118	0
684264	1
692410	1
700556	1
708702	1
716848	1
724994	1
733140	0
741286	1
749432	1
757578	1
765724	1
773870	1
782016	1
790162	1
798308	1
806454	1
814600	1
822746	1
830892	1
839038	1
847184	1
855330	1
863476	1
871622	1
879768	1
887914	1
896060	1
904206	1
912352	1
920498	0
928644	1
936790	1
944936	1
953082	1
961228	1
969374	1
977520	1
985666	1
993812	1
1001958	1
1010104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00152	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1392	570.0	4073.0	0.00033	0.00063	499.87724	0.13823	0.00036	0.00089	0.58824	-0.31198	30.0	1.91924	1.33551	1.24959	1.21937	4.91165	4.83008	4.75669	4.69194	0.00013	0.0003	1.94557	2.02877	0.0	0.0	0.04796	0.02576	-1.08357	-0.73579	0.06246	0.03794	0.0	14.85893	8.14858	6.20686	5.3928	0.40032	2.46057	-1.46701	3.38739	0.63815	0.98674	0.28899	1.9275	-0.56905	4.00954	0.45777	1.08609	-0.11133	-0.53308	0.89796	0.62214	-0.18038	0.09935	0.15843	0.038	-0.37581	-0.14652	-0.62148	0.30777	25.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0
