0	1	0.0004424778761061947
4520	1	0.0017699115044247787
9040	0	0.005752212389380531
13560	0	0.04026548672566372
18080	0	0.24778761061946902
22600	0	0.9805309734513274
27120	0	1.0
31640	0	1.0
36160	0	1.0
40680	0	1.0
45200	0	1.0
49720	0	1.0
54240	0	1.0
58760	0	1.0
63280	0	1.0
67800	0	1.0
72320	0	1.0
76840	0	1.0
81360	0	1.0
85880	0	1.0
90400	0	1.0
94920	0	1.0
99440	0	1.0
103960	1	1.0
108480	1	1.0
113000	0	1.0
117520	1	1.0
122040	1	1.0
126560	1	1.0
131080	1	1.0
135600	0	1.0
140120	0	1.0
144640	1	1.0
149160	1	1.0
153680	1	1.0
158200	0	1.0
162720	0	1.0
167240	0	1.0
171760	0	1.0
176280	0	1.0
180800	0	1.0
185320	0	1.0
189840	0	1.0
194360	0	1.0
198880	1	1.0
203400	1	1.0
207920	0	1.0
212440	0	1.0
216960	0	1.0
221480	0	1.0
226000	0	1.0
230520	1	1.0
235040	1	1.0
239560	1	1.0
244080	1	1.0
248600	1	1.0
253120	1	1.0
257640	1	1.0
262160	1	1.0
266680	1	1.0
271200	1	1.0
275720	1	1.0
280240	1	1.0
284760	1	1.0
289280	1	1.0
293800	0	1.0
298320	0	1.0
302840	0	1.0
307360	0	1.0
311880	0	1.0
316400	0	1.0
320920	0	1.0
325440	0	1.0
329960	0	1.0
334480	1	1.0
339000	1	1.0
343520	1	1.0
348040	1	1.0
352560	1	1.0
357080	1	1.0
361600	1	1.0
366120	1	1.0
370640	0	1.0
375160	1	1.0
379680	1	1.0
384200	1	1.0
388720	1	1.0
393240	0	1.0
397760	1	1.0
402280	1	1.0
406800	0	1.0
411320	1	1.0
415840	1	1.0
420360	1	1.0
424880	1	1.0
429400	1	1.0
433920	1	1.0
438440	1	1.0
442960	0	1.0
447480	0	1.0
452000	0	1.0
456520	0	1.0
461040	1	1.0
465560	1	1.0
470080	1	1.0
474600	1	1.0
479120	0	1.0
483640	1	1.0
488160	1	1.0
492680	1	1.0
497200	1	1.0
501720	1	1.0
506240	1	1.0
510760	1	1.0
515280	1	1.0
519800	1	1.0
524320	1	1.0
528840	1	1.0
533360	1	1.0
537880	0	1.0
542400	0	1.0
546920	0	1.0
551440	0	1.0
555960	0	1.0
560480	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.58409	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2557	570.0	2260.0	0.00062	0.00081	500.0	1.0	0.00062	0.00139	0.58824	0.16976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.01088	0.0	0.0	-3.0	0.01088	0.0	0.0	1.0	1.0	1.0	1.0	0.12228	0.0	0.0	-3.0	0.12228	0.0	-0.07878	2.16942	-0.2466	1.87381	0.18986	1.34682	-0.20107	2.16942	-0.2466	4.87381	0.06758	1.34682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
