0	1	0.00022197558268590456
9010	1	0.0011098779134295228
18020	1	0.00244173140954495
27030	1	0.0006659267480577136
36040	1	0.00244173140954495
45050	0	0.00244173140954495
54060	1	0.00244173140954495
63070	1	0.0017758046614872365
72080	1	0.005327413984461709
81090	0	0.004661487236403996
90100	1	0.0013318534961154272
99110	1	0.0004439511653718091
108120	1	0.00022197558268590456
117130	1	0.00022197558268590456
126140	1	0.00022197558268590456
135150	1	0.00022197558268590456
144160	1	0.00022197558268590456
153170	1	0.00022197558268590456
162180	1	0.00022197558268590456
171190	1	0.00022197558268590456
180200	0	0.00022197558268590456
189210	1	0.0006659267480577136
198220	1	0.00022197558268590456
207230	1	0.00022197558268590456
216240	1	0.00022197558268590456
225250	1	0.00022197558268590456
234260	1	0.00022197558268590456
243270	1	0.0004439511653718091
252280	1	0.00022197558268590456
261290	1	0.00022197558268590456
270300	1	0.00022197558268590456
279310	1	0.00022197558268590456
288320	1	0.00022197558268590456
297330	1	0.00022197558268590456
306340	1	0.00022197558268590456
315350	0	0.0004439511653718091
324360	1	0.00022197558268590456
333370	1	0.00022197558268590456
342380	1	0.00022197558268590456
351390	1	0.00022197558268590456
360400	1	0.00022197558268590456
369410	0	0.0011098779134295228
378420	1	0.0006659267480577136
387430	1	0.0006659267480577136
396440	1	0.00022197558268590456
405450	1	0.00022197558268590456
414460	1	0.0006659267480577136
423470	0	0.00022197558268590456
432480	1	0.0004439511653718091
441490	1	0.0004439511653718091
450500	1	0.00022197558268590456
459510	1	0.0008879023307436182
468520	1	0.0004439511653718091
477530	1	0.0015538290788013318
486540	1	0.0011098779134295228
495550	1	0.001997780244173141
504560	1	0.0017758046614872365
513570	1	0.005105438401775805
522580	0	0.01709211986681465
531590	0	0.04261931187569367
540600	0	0.07524972253052165
549610	0	0.07658157602663707
558620	0	0.08879023307436182
567630	0	0.26748057713651496
576640	0	0.7578246392896781
585650	0	0.9229744728079912
594660	0	0.9982241953385128
603670	0	0.9995560488346282
612680	0	1.0
621690	0	1.0
630700	0	1.0
639710	1	1.0
648720	0	1.0
657730	0	1.0
666740	1	1.0
675750	1	1.0
684760	1	1.0
693770	0	1.0
702780	1	1.0
711790	1	1.0
720800	1	1.0
729810	1	1.0
738820	0	1.0
747830	1	1.0
756840	1	1.0
765850	0	1.0
774860	1	1.0
783870	1	1.0
792880	1	1.0
801890	1	1.0
810900	1	1.0
819910	0	1.0
828920	1	1.0
837930	1	1.0
846940	1	1.0
855950	0	1.0
864960	1	1.0
873970	0	1.0
882980	1	1.0
891990	1	1.0
901000	1	1.0
910010	1	1.0
919020	1	1.0
928030	1	1.0
937040	1	1.0
946050	1	1.0
955060	1	1.0
964070	1	1.0
973080	0	1.0
982090	0	1.0
991100	1	1.0
1000110	1	1.0
1009120	0	1.0
1018130	0	1.0
1027140	0	1.0
1036150	0	1.0
1045160	1	1.0
1054170	0	1.0
1063180	0	1.0
1072190	1	1.0
1081200	1	1.0
1090210	0	1.0
1099220	0	1.0
1108230	0	1.0
1117240	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01202	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1351	570.0	4505.0	0.00012	0.00022	499.88901	1.0	0.00013	0.00034	0.58824	-1.21285	6.0	1.66629	1.45526	1.37078	1.32987	1.84202	1.72414	1.64399	1.59123	0.00019	0.00031	1.24952	-0.03902	0.0	0.00026	0.02135	0.01416	-0.6644	-1.47945	0.02921	0.0225	0.0	3.05547	2.63657	2.59506	2.58127	-0.95832	1.25474	1.49854	0.69787	-1.335	0.66924	-0.40238	2.04224	0.49025	0.26546	-0.96157	2.3946	0.55593	0.7875	-1.00829	-0.43241	0.37343	1.72536	0.05798	0.2744	-0.7537	-0.30426	-0.48571	-0.16903	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
