0	1
3256	0
6512	0
9768	0
13024	0
16280	0
19536	0
22792	0
26048	0
29304	0
32560	0
35816	0
39072	0
42328	1
45584	0
48840	1
52096	1
55352	1
58608	1
61864	0
65120	0
68376	0
71632	1
74888	1
78144	0
81400	0
84656	1
87912	1
91168	1
94424	1
97680	0
100936	1
104192	1
107448	1
110704	0
113960	1
117216	1
120472	1
123728	0
126984	1
130240	0
133496	0
136752	1
140008	0
143264	0
146520	1
149776	1
153032	0
156288	0
159544	0
162800	0
166056	0
169312	1
172568	0
175824	1
179080	1
182336	1
185592	1
188848	0
192104	1
195360	1
198616	0
201872	0
205128	0
208384	1
211640	1
214896	1
218152	1
221408	1
224664	1
227920	0
231176	1
234432	1
237688	1
240944	0
244200	1
247456	1
250712	1
253968	0
257224	0
260480	1
263736	0
266992	0
270248	0
273504	1
276760	1
280016	1
283272	0
286528	0
289784	0
293040	1
296296	1
299552	1
302808	0
306064	0
309320	1
312576	1
315832	0
319088	1
322344	1
325600	1
328856	0
332112	0
335368	1
338624	0
341880	1
345136	0
348392	0
351648	0
354904	1
358160	0
361416	0
364672	1
367928	1
371184	1
374440	0
377696	1
380952	1
384208	1
387464	0
390720	0
393976	1
397232	1
400488	0
403744	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34207	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2596	570.0	1628.0	0.00242	0.00029	500.0	0.98464	0.00247	0.00154	0.58824	0.09652	27.0	15.37228	12.01204	10.35601	9.40178	14.36682	11.38444	9.79588	8.88913	0.00145	0.0017	1.54502	1.71178	0.00097	0.00187	0.01007	0.00923	0.69636	-0.69231	0.00842	0.01307	0.0	14.12315	11.38717	9.97786	9.14932	0.61004	4.16629	-0.31049	-0.70624	0.41752	6.55893	0.48992	4.28592	0.07832	-0.70494	0.20063	6.2226	-0.12012	0.11964	0.38881	0.0013	-0.21689	-0.33633	0.5638	0.46275	0.37086	0.49268	0.4987	0.10488	11.0	5.0	3.0	3.0	1.0	1.0	1.0	0.0	0.0	2.0
