0	1
3352	1
6704	0
10056	0
13408	0
16760	0
20112	0
23464	1
26816	1
30168	0
33520	1
36872	1
40224	1
43576	0
46928	0
50280	1
53632	1
56984	1
60336	1
63688	0
67040	0
70392	0
73744	0
77096	0
80448	0
83800	0
87152	0
90504	0
93856	0
97208	1
100560	1
103912	0
107264	1
110616	0
113968	0
117320	0
120672	0
124024	1
127376	1
130728	1
134080	1
137432	1
140784	1
144136	1
147488	1
150840	0
154192	0
157544	0
160896	0
164248	0
167600	0
170952	0
174304	0
177656	0
181008	0
184360	0
187712	0
191064	0
194416	0
197768	0
201120	0
204472	0
207824	0
211176	1
214528	1
217880	1
221232	1
224584	1
227936	1
231288	1
234640	1
237992	1
241344	1
244696	1
248048	0
251400	0
254752	0
258104	0
261456	1
264808	1
268160	0
271512	1
274864	1
278216	1
281568	1
284920	0
288272	0
291624	0
294976	0
298328	0
301680	0
305032	1
308384	1
311736	1
315088	1
318440	1
321792	1
325144	1
328496	1
331848	1
335200	1
338552	1
341904	1
345256	1
348608	0
351960	1
355312	1
358664	1
362016	1
365368	1
368720	1
372072	0
375424	1
378776	0
382128	0
385480	0
388832	0
392184	0
395536	0
398888	0
402240	1
405592	1
408944	1
412296	0
415648	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.62204	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1212	570.0	1676.0	0.00068	0.00019	500.0	1.0	0.00069	0.00085	0.58824	0.25816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014	0.0	0.0	-3.0	0.0014	0.0	0.01421	0.0	0.0	-3.0	0.01421	0.0	0.0	1.0	1.0	1.0	1.0	0.33623	0.0	0.0	-3.0	0.33623	0.0	0.80587	2.27678	0.53217	0.83472	0.59571	2.31097	0.46963	2.27678	0.53217	3.83472	0.25948	2.31097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
