0	1
6882	1
13764	1
20646	0
27528	1
34410	1
41292	1
48174	1
55056	1
61938	1
68820	1
75702	1
82584	0
89466	1
96348	0
103230	1
110112	1
116994	1
123876	1
130758	0
137640	1
144522	1
151404	1
158286	1
165168	1
172050	1
178932	1
185814	1
192696	1
199578	1
206460	0
213342	1
220224	1
227106	1
233988	1
240870	1
247752	1
254634	1
261516	1
268398	1
275280	1
282162	1
289044	0
295926	1
302808	1
309690	1
316572	1
323454	1
330336	1
337218	0
344100	1
350982	1
357864	1
364746	1
371628	1
378510	1
385392	1
392274	1
399156	1
406038	1
412920	1
419802	0
426684	1
433566	1
440448	1
447330	1
454212	1
461094	1
467976	1
474858	1
481740	1
488622	1
495504	1
502386	1
509268	1
516150	1
523032	1
529914	1
536796	0
543678	1
550560	1
557442	1
564324	0
571206	0
578088	1
584970	1
591852	1
598734	0
605616	1
612498	1
619380	0
626262	0
633144	1
640026	1
646908	1
653790	1
660672	1
667554	1
674436	1
681318	1
688200	1
695082	1
701964	1
708846	1
715728	1
722610	1
729492	1
736374	1
743256	0
750138	1
757020	1
763902	0
770784	0
777666	1
784548	1
791430	1
798312	0
805194	1
812076	0
818958	1
825840	1
832722	1
839604	1
846486	1
853368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00828	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4374	570.0	3441.0	0.00353	0.0006	499.85469	0.57164	0.00355	0.00173	0.58824	0.00777	34.0	9.76332	4.66818	3.50535	3.08595	18.23958	14.51286	12.35308	11.00737	0.00194	0.00224	1.63707	2.67129	0.00129	0.00271	0.01578	0.01938	1.3733	0.39405	0.0064	0.01539	0.0	12.70185	7.58224	6.16976	5.60146	-2.29127	3.17557	0.20665	-0.97922	-2.53514	5.48035	-3.95616	2.56126	1.37646	1.51617	-4.81175	2.46355	-1.66489	-0.61431	1.16981	2.49539	-2.27661	-3.0168	0.46913	0.25667	0.29784	0.45253	0.14771	-0.27579	15.0	7.0	4.0	3.0	2.0	0.0	2.0	0.0	0.0	1.0
