0	1	0.0006038647342995169
3312	0	0.009057971014492754
6624	0	0.025966183574879228
9936	0	0.04710144927536232
13248	1	0.04045893719806763
16560	1	0.042270531400966184
19872	1	0.05434782608695652
23184	0	0.07367149758454106
26496	1	0.07548309178743962
29808	1	0.09420289855072464
33120	1	0.08695652173913043
36432	1	0.1111111111111111
39744	1	0.11292270531400966
43056	1	0.10869565217391304
46368	1	0.12258454106280194
49680	1	0.11594202898550725
52992	1	0.14130434782608695
56304	0	0.14432367149758454
59616	1	0.17814009661835747
62928	0	0.19021739130434784
66240	1	0.2457729468599034
69552	1	0.22584541062801933
72864	0	0.23671497584541062
76176	1	0.22946859903381642
79488	0	0.2584541062801932
82800	1	0.30132850241545894
86112	0	0.3242753623188406
89424	1	0.286231884057971
92736	1	0.2977053140096618
96048	1	0.2886473429951691
99360	0	0.3176328502415459
102672	1	0.24154589371980675
105984	1	0.2536231884057971
109296	1	0.2892512077294686
112608	0	0.2940821256038647
115920	0	0.31280193236714976
119232	0	0.3822463768115942
122544	0	0.586352657004831
125856	1	0.6533816425120773
129168	1	0.6702898550724637
132480	1	0.6914251207729468
135792	1	0.7071256038647343
139104	0	0.7089371980676329
142416	1	0.7336956521739131
145728	1	0.7596618357487923
149040	1	0.7264492753623188
152352	0	0.748792270531401
155664	1	0.7620772946859904
158976	0	0.7693236714975845
162288	0	0.7771739130434783
165600	0	0.8043478260869565
168912	0	0.8677536231884058
172224	0	0.9432367149758454
175536	1	0.947463768115942
178848	1	0.9468599033816425
182160	1	0.9589371980676329
185472	1	0.9583333333333334
188784	1	0.9631642512077294
192096	0	0.9553140096618358
195408	0	0.9619565217391305
198720	0	0.9770531400966184
202032	0	0.9939613526570048
205344	0	0.9993961352657005
208656	1	1.0
211968	1	1.0
215280	1	1.0
218592	1	1.0
221904	1	1.0
225216	0	1.0
228528	0	1.0
231840	0	1.0
235152	0	1.0
238464	1	1.0
241776	0	1.0
245088	0	1.0
248400	1	1.0
251712	0	1.0
255024	1	1.0
258336	1	1.0
261648	1	1.0
264960	0	1.0
268272	0	1.0
271584	0	1.0
274896	1	1.0
278208	1	1.0
281520	1	1.0
284832	1	1.0
288144	0	1.0
291456	0	1.0
294768	1	1.0
298080	1	1.0
301392	1	1.0
304704	1	1.0
308016	1	1.0
311328	1	1.0
314640	1	1.0
317952	1	1.0
321264	1	1.0
324576	1	1.0
327888	1	1.0
331200	0	1.0
334512	0	1.0
337824	1	1.0
341136	0	1.0
344448	1	1.0
347760	1	1.0
351072	1	1.0
354384	0	1.0
357696	0	1.0
361008	0	1.0
364320	0	1.0
367632	1	1.0
370944	1	1.0
374256	1	1.0
377568	1	1.0
380880	1	1.0
384192	1	1.0
387504	1	1.0
390816	0	1.0
394128	1	1.0
397440	1	1.0
400752	1	1.0
404064	1	1.0
407376	1	1.0
410688	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00275	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1663	570.0	1656.0	0.00341	0.00013	500.0	1.0	0.00359	0.00254	0.58824	0.39025	16.0	1.34781	1.10762	1.08018	1.07097	2.88169	2.76555	2.66021	2.57074	8e-05	0.00018	1.98868	2.59402	0.0	0.0	0.00285	0.00484	3.07576	8.56767	0.00158	0.00167	0.0	10.52248	8.58813	7.97174	7.68876	-0.65665	2.28219	0.09911	-0.81602	-0.6669	3.57004	-0.52708	2.08418	0.0355	-0.41159	-0.42689	3.05946	0.12957	-0.19801	-0.06361	0.40444	0.24001	-0.51058	-0.0204	-0.18578	0.17461	0.24072	0.1417	-0.14909	13.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
