0	1
5314	1
10628	1
15942	1
21256	0
26570	0
31884	1
37198	1
42512	1
47826	1
53140	1
58454	1
63768	1
69082	1
74396	1
79710	1
85024	1
90338	0
95652	0
100966	1
106280	1
111594	1
116908	1
122222	1
127536	1
132850	1
138164	1
143478	1
148792	1
154106	1
159420	1
164734	0
170048	1
175362	1
180676	1
185990	1
191304	0
196618	1
201932	1
207246	1
212560	1
217874	1
223188	1
228502	1
233816	1
239130	1
244444	1
249758	1
255072	1
260386	1
265700	1
271014	0
276328	1
281642	1
286956	1
292270	1
297584	1
302898	1
308212	0
313526	1
318840	1
324154	1
329468	1
334782	1
340096	1
345410	1
350724	1
356038	1
361352	1
366666	1
371980	1
377294	0
382608	1
387922	1
393236	1
398550	1
403864	1
409178	1
414492	1
419806	1
425120	1
430434	1
435748	1
441062	1
446376	0
451690	1
457004	1
462318	1
467632	1
472946	1
478260	0
483574	1
488888	1
494202	1
499516	1
504830	1
510144	1
515458	1
520772	1
526086	0
531400	1
536714	1
542028	1
547342	1
552656	0
557970	1
563284	1
568598	0
573912	1
579226	1
584540	1
589854	1
595168	1
600482	1
605796	1
611110	1
616424	0
621738	0
627052	1
632366	1
637680	0
642994	1
648308	1
653622	1
658936	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01448	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3593	570.0	2657.0	0.00227	0.0005	499.81182	0.31125	0.00235	0.00163	0.58824	-0.11867	28.0	3.63086	2.02871	1.74487	1.64362	12.25538	10.61232	9.60355	8.93783	0.00081	0.00104	1.23273	0.56615	0.00035	0.00138	0.01334	0.01345	0.65277	-1.03664	0.01026	0.02421	0.0	7.53631	5.0182	4.40743	4.14049	-1.11812	1.98806	0.5609	-0.1759	-1.71849	2.61998	-0.34316	1.62346	-0.05464	0.48995	-0.23119	1.71062	0.77496	-0.36459	-0.61554	0.66585	1.4873	-0.90936	0.42788	0.58015	-0.04037	0.30277	-0.4223	-0.07703	15.0	3.0	2.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
