0	1	0.0002025931928687196
9872	0	0.011952998379254457
19744	1	0.024918962722852513
29616	1	0.03869529983792545
39488	1	0.058549432739059964
49360	1	0.07192058346839546
59232	1	0.07840356564019449
69104	1	0.09359805510534847
78976	1	0.11527552674230146
88848	1	0.13796596434359806
98720	1	0.15883306320907617
108592	1	0.19165316045380876
118464	1	0.20907617504051865
128336	1	0.233387358184765
138208	1	0.2562803889789303
148080	1	0.27228525121555913
157952	1	0.28140194489465153
167824	1	0.2978119935170178
177696	1	0.3217179902755267
187568	1	0.34380064829821716
197440	1	0.34136952998379255
207312	1	0.33205024311183146
217184	1	0.3419773095623987
227056	1	0.3553484602917342
236928	1	0.3727714748784441
246800	1	0.3587925445705024
256672	1	0.38087520259319285
266544	1	0.3889789303079417
276416	1	0.4102512155591572
286288	1	0.4236223662884927
296160	1	0.44023500810372773
306032	1	0.4546191247974068
315904	1	0.4503646677471637
325776	1	0.45320097244732577
335648	1	0.47953808752025934
345520	1	0.47771474878444087
355392	1	0.4868314424635332
365264	0	0.4991896272285251
375136	1	0.5085089141004863
385008	1	0.5105348460291734
394880	1	0.5307941653160454
404752	1	0.5425445705024311
414624	1	0.5743517017828201
424496	1	0.56645056726094
434368	1	0.5692868719611021
444240	1	0.5532820097244733
454112	0	0.5538897893030794
463984	1	0.5547001620745543
473856	0	0.5611831442463533
483728	1	0.5747568881685575
493600	1	0.5735413290113452
503472	1	0.5769854132901134
513344	1	0.5875202593192869
523216	1	0.5731361426256077
533088	1	0.5944084278768234
542960	1	0.5958265802269044
552832	1	0.5893435980551054
562704	1	0.5966369529983793
572576	1	0.6029173419773096
582448	0	0.5956239870340356
592320	1	0.5998784440842788
602192	1	0.5992706645056726
612064	1	0.6205429497568882
621936	1	0.6268233387358185
631808	1	0.6391815235008104
641680	1	0.63290113452188
651552	0	0.6270259319286872
661424	0	0.6296596434359806
671296	0	0.638776337115073
681168	1	0.6393841166936791
691040	0	0.6691653160453809
700912	0	0.6878038897893031
710784	0	0.7062398703403565
720656	1	0.8282009724473258
730528	1	0.9570502431118314
740400	0	0.9929092382495948
750272	1	0.9993922204213939
760144	1	1.0
770016	1	1.0
779888	1	1.0
789760	1	1.0
799632	1	1.0
809504	1	1.0
819376	1	1.0
829248	1	1.0
839120	1	1.0
848992	1	1.0
858864	1	1.0
868736	1	1.0
878608	1	1.0
888480	1	1.0
898352	1	1.0
908224	1	1.0
918096	1	1.0
927968	1	1.0
937840	1	1.0
947712	1	1.0
957584	1	1.0
967456	0	1.0
977328	1	1.0
987200	1	1.0
997072	1	1.0
1006944	1	1.0
1016816	1	1.0
1026688	1	1.0
1036560	1	1.0
1046432	1	1.0
1056304	1	1.0
1066176	1	1.0
1076048	1	1.0
1085920	0	1.0
1095792	1	1.0
1105664	1	1.0
1115536	1	1.0
1125408	1	1.0
1135280	1	1.0
1145152	1	1.0
1155024	1	1.0
1164896	1	1.0
1174768	1	1.0
1184640	0	1.0
1194512	1	1.0
1204384	1	1.0
1214256	1	1.0
1224128	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2307	570.0	4936.0	0.00728	0.00049	500.0	1.0	0.00736	0.00153	0.58824	2.59976	62.0	21.10849	13.73148	11.03372	9.69101	29.65442	24.24437	20.873	18.72049	0.00089	0.00112	1.62144	2.51653	0.00062	0.00137	0.02789	0.02379	0.61344	-0.11341	0.02974	0.03838	0.0	20.23361	13.58455	11.20207	10.001	1.58001	2.81153	-0.389	-0.28443	1.93351	4.17909	0.32961	3.6948	-0.00732	-1.24696	0.89263	7.15688	-1.2504	0.88328	0.38168	-0.96253	-1.04089	2.97779	0.5128	0.29888	0.09965	0.30293	0.05541	-0.10978	30.0	14.0	3.0	5.0	5.0	2.0	0.0	1.0	1.0	1.0
