0	1
6040	0
12080	0
18120	0
24160	0
30200	0
36240	1
42280	1
48320	1
54360	1
60400	0
66440	0
72480	0
78520	1
84560	0
90600	1
96640	1
102680	0
108720	0
114760	0
120800	0
126840	0
132880	0
138920	0
144960	0
151000	0
157040	0
163080	0
169120	0
175160	0
181200	0
187240	0
193280	0
199320	1
205360	1
211400	1
217440	1
223480	1
229520	0
235560	0
241600	0
247640	0
253680	0
259720	1
265760	1
271800	1
277840	1
283880	1
289920	0
295960	0
302000	0
308040	0
314080	0
320120	1
326160	1
332200	0
338240	0
344280	1
350320	1
356360	1
362400	0
368440	0
374480	0
380520	0
386560	1
392600	0
398640	1
404680	0
410720	0
416760	0
422800	1
428840	1
434880	1
440920	1
446960	1
453000	1
459040	1
465080	0
471120	0
477160	0
483200	0
489240	1
495280	1
501320	1
507360	0
513400	0
519440	0
525480	0
531520	1
537560	0
543600	0
549640	1
555680	1
561720	1
567760	1
573800	1
579840	0
585880	0
591920	1
597960	0
604000	0
610040	0
616080	0
622120	0
628160	1
634200	1
640240	0
646280	0
652320	0
658360	1
664400	0
670440	1
676480	1
682520	1
688560	1
694600	1
700640	1
706680	1
712720	0
718760	1
724800	1
730840	1
736880	0
742920	0
748960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.75856	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3646	570.0	3020.0	0.00074	0.0001	500.0	1.0	0.00077	0.00086	0.58824	3.28172	6.0	2.48838	1.98766	1.80839	1.7199	2.13615	1.82861	1.69409	1.62298	0.0011	0.00166	1.3642	0.27417	0.00018	0.00135	0.00512	0.00263	0.00414	-1.91986	0.00518	0.00491	0.0	3.22734	2.82884	2.69981	2.6386	2.60713	4.45839	-0.02031	-1.95106	2.61663	8.40068	0.67153	3.1203	-0.09086	-0.47342	0.76406	4.23498	-1.9356	-1.33809	-0.07055	1.47764	-1.85257	-4.1657	0.08571	0.03036	-0.6	0.75897	0.31429	0.21251	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
