0	1
5758	0
11516	0
17274	0
23032	0
28790	0
34548	0
40306	0
46064	0
51822	0
57580	0
63338	0
69096	0
74854	0
80612	0
86370	0
92128	0
97886	0
103644	0
109402	0
115160	0
120918	0
126676	0
132434	0
138192	0
143950	0
149708	0
155466	0
161224	0
166982	0
172740	0
178498	0
184256	0
190014	0
195772	0
201530	0
207288	1
213046	0
218804	0
224562	0
230320	0
236078	0
241836	0
247594	0
253352	0
259110	0
264868	0
270626	0
276384	0
282142	0
287900	0
293658	0
299416	0
305174	0
310932	0
316690	0
322448	0
328206	0
333964	0
339722	0
345480	0
351238	0
356996	0
362754	0
368512	0
374270	0
380028	0
385786	0
391544	0
397302	0
403060	0
408818	0
414576	0
420334	0
426092	0
431850	0
437608	0
443366	0
449124	0
454882	0
460640	0
466398	0
472156	1
477914	0
483672	0
489430	0
495188	0
500946	0
506704	0
512462	1
518220	0
523978	0
529736	0
535494	0
541252	0
547010	1
552768	0
558526	0
564284	0
570042	0
575800	0
581558	0
587316	0
593074	0
598832	0
604590	0
610348	0
616106	0
621864	0
627622	0
633380	0
639138	0
644896	0
650654	0
656412	0
662170	0
667928	0
673686	0
679444	0
685202	0
690960	0
696718	0
702476	0
708234	0
713992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.1188	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1904	570.0	2879.0	0.00052	0.00069	499.82633	0.98333	0.00051	0.00085	0.58824	-1.84041	64.0	48.02415	42.54054	39.05937	36.45705	33.16868	28.20252	25.23412	23.39105	0.00076	0.00086	1.13609	0.33212	0.00062	0.00099	0.02277	0.01286	0.06392	-0.93474	0.02149	0.01969	0.0	47.21092	41.86803	38.57283	36.22645	0.09865	4.84344	-0.15844	-1.164	0.37727	8.39089	-1.27833	4.33826	0.15887	-1.08922	-1.14476	7.31145	-1.37698	-0.50519	0.31731	0.07478	-1.52202	-1.07945	0.43546	0.23585	0.07154	0.22716	0.26418	-0.18607	23.0	13.0	9.0	5.0	3.0	3.0	2.0	2.0	2.0	2.0
