0	0
3692	1
7384	1
11076	1
14768	1
18460	1
22152	1
25844	1
29536	1
33228	1
36920	0
40612	1
44304	1
47996	1
51688	1
55380	0
59072	1
62764	1
66456	1
70148	1
73840	0
77532	1
81224	1
84916	1
88608	1
92300	1
95992	1
99684	1
103376	1
107068	1
110760	1
114452	1
118144	1
121836	1
125528	1
129220	1
132912	1
136604	1
140296	1
143988	1
147680	1
151372	1
155064	1
158756	1
162448	1
166140	1
169832	1
173524	1
177216	1
180908	1
184600	1
188292	1
191984	1
195676	1
199368	1
203060	1
206752	1
210444	1
214136	1
217828	1
221520	1
225212	1
228904	0
232596	1
236288	1
239980	1
243672	0
247364	1
251056	1
254748	1
258440	1
262132	1
265824	1
269516	1
273208	1
276900	1
280592	1
284284	1
287976	1
291668	1
295360	1
299052	1
302744	1
306436	1
310128	1
313820	1
317512	0
321204	1
324896	1
328588	1
332280	0
335972	1
339664	1
343356	1
347048	1
350740	1
354432	1
358124	1
361816	1
365508	1
369200	1
372892	1
376584	1
380276	1
383968	1
387660	1
391352	1
395044	1
398736	1
402428	1
406120	1
409812	0
413504	1
417196	0
420888	1
424580	1
428272	1
431964	1
435656	1
439348	1
443040	1
446732	0
450424	1
454116	1
457808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02334	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2389	570.0	1846.0	0.00058	0.00017	500.0	0.10184	0.00059	0.00064	0.58824	-1.11256	7.0	1.47743	1.22796	1.17428	1.15394	1.98177	1.96413	1.94737	1.93168	0.00021	0.00033	1.0302	-0.82676	0.0	0.00031	0.01704	0.01756	0.25396	-1.89482	0.00632	0.03649	0.0	4.53786	3.86735	3.72592	3.67458	-5.70583	5.42379	0.06961	-1.5579	-4.2236	9.60897	-5.57052	4.4141	0.16287	-1.23257	-5.43963	8.56326	0.1353	-1.00969	0.09326	0.32533	-1.21603	-1.04571	-0.18531	-0.13363	-0.53571	-0.46225	0.22237	-0.13363	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
