0	1
3074	0
6148	1
9222	1
12296	1
15370	1
18444	1
21518	1
24592	0
27666	1
30740	1
33814	1
36888	1
39962	1
43036	1
46110	1
49184	1
52258	1
55332	1
58406	1
61480	1
64554	1
67628	1
70702	1
73776	1
76850	1
79924	1
82998	1
86072	1
89146	1
92220	1
95294	1
98368	1
101442	0
104516	1
107590	1
110664	1
113738	1
116812	1
119886	1
122960	1
126034	1
129108	1
132182	1
135256	1
138330	1
141404	1
144478	1
147552	1
150626	1
153700	0
156774	1
159848	1
162922	1
165996	1
169070	1
172144	0
175218	0
178292	1
181366	0
184440	1
187514	1
190588	1
193662	1
196736	0
199810	1
202884	0
205958	0
209032	1
212106	0
215180	0
218254	0
221328	0
224402	1
227476	1
230550	1
233624	0
236698	0
239772	0
242846	1
245920	0
248994	0
252068	0
255142	0
258216	1
261290	1
264364	0
267438	0
270512	1
273586	0
276660	1
279734	1
282808	1
285882	1
288956	0
292030	0
295104	1
298178	0
301252	1
304326	0
307400	0
310474	1
313548	0
316622	0
319696	0
322770	1
325844	0
328918	1
331992	0
335066	1
338140	1
341214	1
344288	1
347362	0
350436	1
353510	1
356584	0
359658	0
362732	1
365806	1
368880	0
371954	1
375028	0
378102	0
381176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00755	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4171	570.0	1537.0	0.00037	0.00035	499.67469	1.0	0.00038	0.00073	0.58824	-3.22256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	1.0	1.0	1.0	1.0	-3.24461	0.0	0.0	-3.0	-3.24461	0.0	-1.22033	2.32524	0.48462	0.21228	-1.33587	2.38808	2.02428	2.32524	0.48462	3.21228	1.90874	2.38808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
