0	1
2928	1
5856	1
8784	1
11712	1
14640	1
17568	1
20496	1
23424	1
26352	0
29280	1
32208	0
35136	0
38064	1
40992	1
43920	0
46848	0
49776	1
52704	1
55632	1
58560	0
61488	1
64416	1
67344	0
70272	0
73200	0
76128	0
79056	1
81984	0
84912	0
87840	1
90768	0
93696	0
96624	0
99552	1
102480	0
105408	1
108336	1
111264	0
114192	0
117120	0
120048	0
122976	0
125904	1
128832	1
131760	1
134688	0
137616	1
140544	1
143472	0
146400	1
149328	0
152256	1
155184	1
158112	1
161040	0
163968	0
166896	1
169824	1
172752	0
175680	0
178608	0
181536	0
184464	0
187392	0
190320	1
193248	0
196176	0
199104	0
202032	0
204960	1
207888	0
210816	0
213744	0
216672	0
219600	0
222528	0
225456	0
228384	1
231312	1
234240	1
237168	1
240096	0
243024	0
245952	0
248880	0
251808	1
254736	1
257664	1
260592	0
263520	0
266448	0
269376	0
272304	0
275232	1
278160	1
281088	1
284016	0
286944	0
289872	1
292800	1
295728	1
298656	1
301584	1
304512	1
307440	0
310368	1
313296	0
316224	1
319152	0
322080	1
325008	0
327936	0
330864	0
333792	1
336720	0
339648	0
342576	0
345504	0
348432	0
351360	0
354288	0
357216	0
360144	0
363072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00438	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4943	570.0	1464.0	0.00847	0.00076	500.0	1.0	0.00857	0.00481	0.58824	-1.27265	7.0	1.0489	1.0124	1.00929	1.00826	2.0	2.0	2.0	2.0	0.0001	0.00016	0.94868	-1.1	0.0	0.00018	0.00138	0.00241	1.92534	1.90102	0.00035	0.00088	0.0	27.58831	25.74752	24.69804	24.04821	-1.07696	2.3635	0.22167	-0.84297	-1.55752	2.8605	-2.02602	3.14556	1.33933	2.66063	-2.17418	3.44148	-0.94906	0.78206	1.11765	3.50361	-0.61666	0.58097	0.42744	0.26168	-0.21673	0.31909	-0.23424	-0.47434	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
