0	0
7436	1
14872	1
22308	1
29744	1
37180	1
44616	1
52052	1
59488	1
66924	1
74360	1
81796	1
89232	1
96668	1
104104	1
111540	1
118976	1
126412	1
133848	1
141284	1
148720	1
156156	1
163592	1
171028	1
178464	1
185900	0
193336	1
200772	1
208208	1
215644	1
223080	0
230516	1
237952	1
245388	1
252824	1
260260	0
267696	1
275132	1
282568	1
290004	1
297440	1
304876	1
312312	1
319748	1
327184	1
334620	1
342056	1
349492	1
356928	1
364364	0
371800	0
379236	1
386672	1
394108	1
401544	1
408980	0
416416	0
423852	1
431288	1
438724	1
446160	1
453596	1
461032	1
468468	1
475904	1
483340	1
490776	1
498212	1
505648	1
513084	0
520520	1
527956	1
535392	1
542828	1
550264	1
557700	1
565136	1
572572	1
580008	1
587444	1
594880	0
602316	0
609752	1
617188	1
624624	1
632060	0
639496	1
646932	1
654368	1
661804	1
669240	1
676676	1
684112	1
691548	1
698984	1
706420	1
713856	1
721292	1
728728	1
736164	1
743600	1
751036	1
758472	1
765908	1
773344	1
780780	1
788216	1
795652	1
803088	0
810524	1
817960	1
825396	0
832832	1
840268	1
847704	1
855140	1
862576	1
870012	1
877448	1
884884	1
892320	1
899756	1
907192	1
914628	0
922064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0744	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2544	570.0	3718.0	0.00053	0.00016	500.0	0.10866	0.00052	0.00052	0.58824	10.60812	12.0	1.62004	1.25002	1.18752	1.16528	5.27048	4.15083	3.54532	3.21948	0.00081	0.00111	1.83957	2.6778	0.00049	0.00099	0.01959	0.02096	0.46733	-1.64102	0.0057	0.04404	0.0	5.92061	4.84277	4.53073	4.38849	-1.61764	3.07554	0.16749	-0.64218	-0.91066	3.66668	0.15387	4.01441	0.2002	-0.10094	-0.41109	3.92264	1.77151	0.93888	0.03271	0.54124	0.49957	0.25596	0.49296	0.43946	0.14361	0.17859	-0.35501	0.47858	6.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
