0	1	0.0004257130693912303
4698	0	0.007237122179650915
9396	0	0.037462750106428265
14094	0	0.16560238399318858
18792	0	0.8552575564069816
23490	0	1.0
28188	1	1.0
32886	0	1.0
37584	0	1.0
42282	0	1.0
46980	0	1.0
51678	0	1.0
56376	0	1.0
61074	0	1.0
65772	0	1.0
70470	0	1.0
75168	0	1.0
79866	0	1.0
84564	0	1.0
89262	0	1.0
93960	0	1.0
98658	1	1.0
103356	0	1.0
108054	0	1.0
112752	0	1.0
117450	0	1.0
122148	0	1.0
126846	0	1.0
131544	0	1.0
136242	0	1.0
140940	0	1.0
145638	0	1.0
150336	0	1.0
155034	0	1.0
159732	0	1.0
164430	1	1.0
169128	0	1.0
173826	0	1.0
178524	0	1.0
183222	0	1.0
187920	0	1.0
192618	0	1.0
197316	0	1.0
202014	0	1.0
206712	0	1.0
211410	0	1.0
216108	0	1.0
220806	0	1.0
225504	0	1.0
230202	0	1.0
234900	0	1.0
239598	0	1.0
244296	1	1.0
248994	1	1.0
253692	1	1.0
258390	1	1.0
263088	1	1.0
267786	1	1.0
272484	0	1.0
277182	1	1.0
281880	1	1.0
286578	1	1.0
291276	1	1.0
295974	0	1.0
300672	1	1.0
305370	1	1.0
310068	0	1.0
314766	0	1.0
319464	1	1.0
324162	0	1.0
328860	0	1.0
333558	0	1.0
338256	0	1.0
342954	0	1.0
347652	0	1.0
352350	0	1.0
357048	0	1.0
361746	0	1.0
366444	1	1.0
371142	1	1.0
375840	1	1.0
380538	1	1.0
385236	1	1.0
389934	1	1.0
394632	1	1.0
399330	1	1.0
404028	0	1.0
408726	0	1.0
413424	0	1.0
418122	0	1.0
422820	0	1.0
427518	0	1.0
432216	0	1.0
436914	0	1.0
441612	0	1.0
446310	0	1.0
451008	0	1.0
455706	0	1.0
460404	0	1.0
465102	0	1.0
469800	0	1.0
474498	0	1.0
479196	0	1.0
483894	0	1.0
488592	0	1.0
493290	0	1.0
497988	0	1.0
502686	0	1.0
507384	0	1.0
512082	0	1.0
516780	0	1.0
521478	0	1.0
526176	0	1.0
530874	0	1.0
535572	0	1.0
540270	0	1.0
544968	1	1.0
549666	0	1.0
554364	0	1.0
559062	0	1.0
563760	0	1.0
568458	0	1.0
573156	0	1.0
577854	1	1.0
582552	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	34.09726	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1839	570.0	2349.0	0.00051	0.00116	499.78714	1.0	0.00051	0.00162	0.58824	4.58006	10.0	1.15557	1.04477	1.03347	1.0297	1.0	1.0	1.0	1.0	0.00012	0.00035	2.66667	5.11111	0.0	0.0	0.00902	0.00021	2.66667	5.11111	0.00895	0.0	0.0	15.86992	14.20954	13.41591	12.95244	4.57828	0.44044	0.34497	-1.06321	4.55441	0.6297	1.36367	2.14024	-0.42591	0.62817	1.60371	2.34075	-3.21461	1.6998	-0.77088	1.69138	-2.95071	1.71105	-0.29371	-0.29371	0.17793	1.0	-0.52223	-0.52223	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
