0	1	0.00022598870056497175
8850	1	0.012429378531073447
17700	1	0.020338983050847456
26550	1	0.02440677966101695
35400	0	0.04293785310734463
44250	1	0.061242937853107346
53100	1	0.06644067796610169
61950	1	0.07209039548022599
70800	1	0.09401129943502824
79650	0	0.10621468926553672
88500	1	0.12
97350	1	0.11615819209039548
106200	1	0.13875706214689265
115050	1	0.15050847457627117
123900	1	0.16474576271186442
132750	1	0.16542372881355932
141600	1	0.17084745762711864
150450	1	0.19367231638418078
159300	1	0.21107344632768363
168150	0	0.20768361581920905
177000	1	0.2176271186440678
185850	1	0.21717514124293785
194700	1	0.21966101694915255
203550	1	0.21717514124293785
212400	1	0.21807909604519773
221250	1	0.2047457627118644
230100	1	0.1857627118644068
238950	1	0.18598870056497174
247800	1	0.18169491525423728
256650	1	0.19389830508474576
265500	0	0.2072316384180791
274350	1	0.21242937853107344
283200	1	0.20700564971751412
292050	1	0.2065536723163842
300900	1	0.22937853107344633
309750	1	0.22689265536723163
318600	1	0.21966101694915255
327450	1	0.2528813559322034
336300	0	0.2840677966101695
345150	1	0.2734463276836158
354000	1	0.2937853107344633
362850	1	0.29152542372881357
371700	1	0.2901694915254237
380550	0	0.3114124293785311
389400	1	0.33084745762711865
398250	1	0.34192090395480224
407100	1	0.36203389830508476
415950	1	0.351864406779661
424800	1	0.3392090395480226
433650	1	0.3778531073446328
442500	1	0.38734463276836156
451350	1	0.39706214689265534
460200	1	0.4210169491525424
469050	1	0.40225988700564974
477900	1	0.41649717514124296
486750	1	0.41966101694915253
495600	1	0.42124293785310735
504450	1	0.41966101694915253
513300	0	0.41423728813559324
522150	0	0.4456497175141243
531000	0	0.43163841807909603
539850	1	0.4603389830508475
548700	1	0.4831638418079096
557550	1	0.46711864406779663
566400	1	0.4793220338983051
575250	1	0.48045197740112994
584100	1	0.5111864406779661
592950	1	0.5157062146892656
601800	1	0.5193220338983051
610650	1	0.5064406779661017
619500	1	0.5093785310734463
628350	1	0.5087005649717514
637200	1	0.5109604519774011
646050	1	0.49491525423728816
654900	0	0.4775141242937853
663750	0	0.4682485875706215
672600	1	0.4894915254237288
681450	0	0.49491525423728816
690300	1	0.504180790960452
699150	1	0.5398870056497175
708000	0	0.5624858757062147
716850	1	0.5823728813559322
725700	1	0.5963841807909604
734550	1	0.5997740112994351
743400	1	0.6183050847457627
752250	1	0.6334463276836159
761100	1	0.6470056497175142
769950	1	0.6424858757062147
778800	0	0.6494915254237288
787650	1	0.6334463276836159
796500	1	0.6682485875706214
805350	1	0.679774011299435
814200	1	0.6872316384180791
823050	1	0.6919774011299435
831900	1	0.6974011299435028
840750	1	0.7218079096045198
849600	1	0.7141242937853107
858450	1	0.7057627118644068
867300	1	0.7087005649717514
876150	1	0.7150282485875706
885000	0	0.7247457627118644
893850	0	0.7541242937853108
902700	1	0.7862146892655367
911550	0	0.7898305084745763
920400	1	0.783954802259887
929250	1	0.7844067796610169
938100	0	0.7783050847457628
946950	1	0.7891525423728813
955800	1	0.7907344632768362
964650	1	0.7801129943502825
973500	1	0.7952542372881356
982350	1	0.7731073446327683
991200	1	0.7647457627118645
1000050	1	0.7694915254237288
1008900	1	0.752768361581921
1017750	1	0.7468926553672316
1026600	1	0.7642937853107344
1035450	1	0.7749152542372881
1044300	1	0.7658757062146893
1053150	1	0.7685875706214689
1062000	1	0.7710734463276836
1070850	1	0.7735593220338983
1079700	1	0.7776271186440677
1088550	1	0.7715254237288136
1097400	1	0.7884745762711864
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2603	570.0	4425.0	0.0005	0.00545	499.88701	0.82282	0.00049	0.0057	0.58824	36.80122	139.0	40.40421	19.17885	12.51531	9.91835	39.48159	33.11661	28.88647	26.0965	0.00026	0.00047	2.19744	4.89189	0.0	0.00035	0.05347	0.01615	-1.89276	3.18699	0.06	0.0143	0.0	54.72043	28.90233	20.61449	17.10054	5.18886	1.44331	-3.30744	16.08235	5.37528	1.01945	5.23706	1.193	-3.36311	19.54208	5.36287	0.93904	0.04821	-0.25031	-0.05567	3.45973	-0.01241	-0.08042	0.02495	0.05361	-0.2562	0.14439	-0.29075	-0.13346	91.0	22.0	5.0	7.0	4.0	4.0	2.0	1.0	1.0	2.0
