0	1
7636	1
15272	1
22908	1
30544	1
38180	1
45816	1
53452	1
61088	1
68724	1
76360	1
83996	1
91632	1
99268	1
106904	1
114540	1
122176	1
129812	1
137448	1
145084	1
152720	1
160356	1
167992	0
175628	1
183264	1
190900	1
198536	1
206172	1
213808	1
221444	0
229080	1
236716	1
244352	1
251988	1
259624	1
267260	1
274896	1
282532	1
290168	0
297804	1
305440	1
313076	1
320712	1
328348	1
335984	1
343620	1
351256	1
358892	1
366528	1
374164	1
381800	1
389436	1
397072	1
404708	1
412344	1
419980	1
427616	1
435252	1
442888	1
450524	1
458160	1
465796	1
473432	1
481068	1
488704	1
496340	1
503976	1
511612	1
519248	1
526884	1
534520	1
542156	1
549792	1
557428	1
565064	1
572700	1
580336	1
587972	1
595608	1
603244	1
610880	1
618516	1
626152	1
633788	1
641424	1
649060	1
656696	1
664332	1
671968	0
679604	1
687240	0
694876	1
702512	1
710148	1
717784	1
725420	0
733056	1
740692	0
748328	1
755964	1
763600	1
771236	1
778872	1
786508	1
794144	1
801780	1
809416	1
817052	1
824688	1
832324	1
839960	1
847596	1
855232	1
862868	1
870504	0
878140	1
885776	1
893412	1
901048	1
908684	1
916320	1
923956	1
931592	1
939228	1
946864	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.16186	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1166	570.0	3818.0	0.0001	0.00013	500.0	0.26244	0.0001	0.0002	0.58824	0.02722	9.0	1.89009	1.64608	1.54816	1.49387	3.75669	3.59651	3.49147	3.42011	0.00033	0.0004	0.61757	-1.37916	0.0	0.0007	0.02275	0.01425	-0.71137	-1.42763	0.03175	0.02667	0.0	7.0596	3.03964	2.65841	2.54036	1.8295	1.87982	1.24535	-0.30229	0.84427	0.61624	2.74587	2.38849	0.53804	-0.80589	2.01769	3.9366	0.91637	0.50867	-0.70731	-0.5036	1.17343	3.32036	-0.10127	0.20253	-0.03361	0.45835	-0.75314	-0.69378	5.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0
