0	1
5620	0
11240	1
16860	0
22480	0
28100	0
33720	0
39340	0
44960	0
50580	0
56200	1
61820	1
67440	0
73060	0
78680	0
84300	0
89920	0
95540	1
101160	1
106780	1
112400	0
118020	0
123640	0
129260	0
134880	0
140500	0
146120	1
151740	1
157360	0
162980	0
168600	0
174220	1
179840	1
185460	1
191080	1
196700	0
202320	0
207940	1
213560	1
219180	1
224800	0
230420	0
236040	0
241660	0
247280	0
252900	0
258520	0
264140	1
269760	1
275380	1
281000	1
286620	0
292240	0
297860	1
303480	0
309100	1
314720	1
320340	0
325960	1
331580	1
337200	0
342820	0
348440	0
354060	0
359680	0
365300	0
370920	0
376540	0
382160	0
387780	0
393400	0
399020	1
404640	0
410260	0
415880	0
421500	0
427120	1
432740	1
438360	0
443980	1
449600	1
455220	1
460840	0
466460	1
472080	1
477700	1
483320	0
488940	1
494560	1
500180	0
505800	1
511420	1
517040	1
522660	1
528280	1
533900	1
539520	0
545140	1
550760	1
556380	1
562000	1
567620	1
573240	1
578860	0
584480	1
590100	1
595720	0
601340	0
606960	0
612580	1
618200	1
623820	0
629440	0
635060	0
640680	0
646300	0
651920	0
657540	1
663160	0
668780	0
674400	0
680020	0
685640	0
691260	0
696880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00235	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3975	570.0	2810.0	0.00372	0.00056	500.0	1.0	0.00367	0.00395	0.58824	0.01626	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00125	0.0	0.0	-3.0	0.00125	0.0	0.0086	0.0	0.0	-3.0	0.0086	0.0	0.0	1.0	1.0	1.0	1.0	0.01883	0.0	0.0	-3.0	0.01883	0.0	-0.19841	2.51152	-0.84996	2.79506	0.04397	1.32642	-0.21724	2.51152	-0.84996	5.79506	0.02514	1.32642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
