0	1	0.0002946375957572186
6788	1	0.0041249263406010605
13576	1	0.012080141426045963
20364	1	0.033294048320565706
27152	1	0.04065998821449617
33940	1	0.05686505598114319
40728	1	0.0713022981732469
47516	1	0.09251620506776664
54304	1	0.1107837360047142
61092	1	0.008249852681202121
67880	1	0.023276370064820272
74668	1	0.02769593400117855
81456	1	0.038892162639952856
88244	1	0.7354154390100177
95032	1	0.9619917501473187
101820	1	0.995875073659399
108608	1	0.9994107248084856
115396	1	1.0
122184	1	1.0
128972	1	1.0
135760	1	1.0
142548	1	1.0
149336	1	1.0
156124	1	1.0
162912	1	1.0
169700	1	1.0
176488	1	1.0
183276	1	1.0
190064	1	1.0
196852	1	1.0
203640	1	1.0
210428	1	1.0
217216	1	1.0
224004	1	1.0
230792	1	1.0
237580	1	1.0
244368	1	1.0
251156	1	1.0
257944	1	1.0
264732	0	1.0
271520	1	1.0
278308	1	1.0
285096	1	1.0
291884	1	1.0
298672	1	1.0
305460	1	1.0
312248	0	1.0
319036	1	1.0
325824	1	1.0
332612	1	1.0
339400	1	1.0
346188	1	1.0
352976	1	1.0
359764	1	1.0
366552	1	1.0
373340	1	1.0
380128	1	1.0
386916	1	1.0
393704	1	1.0
400492	0	1.0
407280	1	1.0
414068	0	1.0
420856	0	1.0
427644	1	1.0
434432	1	1.0
441220	1	1.0
448008	1	1.0
454796	1	1.0
461584	0	1.0
468372	1	1.0
475160	1	1.0
481948	1	1.0
488736	1	1.0
495524	1	1.0
502312	1	1.0
509100	1	1.0
515888	1	1.0
522676	1	1.0
529464	1	1.0
536252	1	1.0
543040	1	1.0
549828	1	1.0
556616	1	1.0
563404	1	1.0
570192	0	1.0
576980	1	1.0
583768	1	1.0
590556	0	1.0
597344	0	1.0
604132	1	1.0
610920	1	1.0
617708	0	1.0
624496	1	1.0
631284	1	1.0
638072	0	1.0
644860	1	1.0
651648	1	1.0
658436	1	1.0
665224	1	1.0
672012	1	1.0
678800	0	1.0
685588	1	1.0
692376	1	1.0
699164	1	1.0
705952	1	1.0
712740	1	1.0
719528	1	1.0
726316	1	1.0
733104	1	1.0
739892	1	1.0
746680	1	1.0
753468	1	1.0
760256	1	1.0
767044	1	1.0
773832	1	1.0
780620	1	1.0
787408	1	1.0
794196	1	1.0
800984	1	1.0
807772	1	1.0
814560	1	1.0
821348	1	1.0
828136	1	1.0
834924	1	1.0
841712	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00012	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3616	570.0	3394.0	0.00504	0.00025	500.0	1.0	0.00502	0.00167	0.58824	-3.11111	39.0	12.40122	6.13767	4.45247	3.83206	19.58354	13.8725	11.10104	9.68358	0.00214	0.00288	2.42374	6.09031	0.00117	0.00211	0.01422	0.01328	0.43104	-1.43541	0.00772	0.0257	0.0	16.57064	10.57374	8.41961	7.38136	-0.64368	2.33958	0.13872	-0.63457	-0.69502	2.65481	-1.69767	2.29212	0.58077	-0.31909	-2.06162	3.3055	-1.05399	-0.04746	0.44205	0.31547	-1.3666	0.65069	0.32061	0.49899	-0.01276	0.46585	-0.2382	-0.14489	20.0	9.0	3.0	4.0	1.0	0.0	0.0	0.0	0.0	2.0
