0	1
5208	0
10416	0
15624	1
20832	0
26040	0
31248	0
36456	0
41664	0
46872	0
52080	0
57288	0
62496	0
67704	0
72912	0
78120	0
83328	0
88536	0
93744	0
98952	0
104160	0
109368	0
114576	0
119784	0
124992	0
130200	0
135408	0
140616	0
145824	0
151032	0
156240	0
161448	0
166656	0
171864	0
177072	0
182280	0
187488	0
192696	0
197904	0
203112	0
208320	0
213528	0
218736	0
223944	0
229152	0
234360	0
239568	0
244776	0
249984	0
255192	0
260400	0
265608	0
270816	0
276024	0
281232	0
286440	0
291648	0
296856	0
302064	0
307272	0
312480	0
317688	0
322896	0
328104	0
333312	0
338520	0
343728	0
348936	0
354144	0
359352	0
364560	0
369768	0
374976	0
380184	0
385392	0
390600	0
395808	0
401016	0
406224	0
411432	0
416640	0
421848	0
427056	0
432264	0
437472	0
442680	0
447888	0
453096	0
458304	0
463512	0
468720	0
473928	0
479136	0
484344	0
489552	0
494760	0
499968	0
505176	0
510384	0
515592	0
520800	0
526008	0
531216	0
536424	0
541632	0
546840	0
552048	0
557256	0
562464	0
567672	0
572880	0
578088	0
583296	0
588504	0
593712	0
598920	0
604128	0
609336	0
614544	0
619752	0
624960	0
630168	0
635376	0
640584	0
645792	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00679	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4301	570.0	2604.0	0.00218	0.00462	500.0	1.0	0.00218	0.00593	0.58824	-0.92748	51.0	11.80887	7.25763	5.92252	5.30201	20.09232	18.65763	17.53395	16.61788	0.00036	0.00047	0.99014	-0.18271	0.0	0.00082	0.0079	0.00403	-0.0728	-1.15753	0.00877	0.00623	0.0	11.68489	7.28107	6.12711	5.6076	1.86149	10.79453	0.06287	-1.91445	-0.71849	22.26234	1.81162	7.29837	0.06965	-1.49138	-0.48676	12.69846	-0.04987	-3.49616	0.00677	0.42307	0.23173	-9.56389	0.23294	0.26349	0.03721	0.14333	0.45209	0.09106	29.0	0.0	5.0	1.0	2.0	11.0	0.0	1.0	0.0	2.0
