0	1	0.00023969319271332693
8344	1	0.006232023010546501
16688	0	0.016299137104506232
25032	0	0.034036433365292426
33376	0	0.08676893576222436
41720	0	0.3041706615532119
50064	0	0.840124640460211
58408	0	1.0
66752	0	1.0
75096	0	1.0
83440	0	1.0
91784	0	1.0
100128	0	1.0
108472	0	1.0
116816	0	1.0
125160	0	1.0
133504	1	1.0
141848	1	1.0
150192	0	1.0
158536	0	1.0
166880	0	1.0
175224	0	1.0
183568	0	1.0
191912	0	1.0
200256	0	1.0
208600	0	1.0
216944	0	1.0
225288	0	1.0
233632	1	1.0
241976	0	1.0
250320	0	1.0
258664	0	1.0
267008	0	1.0
275352	0	1.0
283696	0	1.0
292040	0	1.0
300384	0	1.0
308728	1	1.0
317072	1	1.0
325416	1	1.0
333760	1	1.0
342104	1	1.0
350448	1	1.0
358792	0	1.0
367136	0	1.0
375480	1	1.0
383824	0	1.0
392168	1	1.0
400512	1	1.0
408856	1	1.0
417200	1	1.0
425544	0	1.0
433888	1	1.0
442232	1	1.0
450576	1	1.0
458920	1	1.0
467264	0	1.0
475608	1	1.0
483952	1	1.0
492296	1	1.0
500640	1	1.0
508984	1	1.0
517328	1	1.0
525672	0	1.0
534016	0	1.0
542360	0	1.0
550704	1	1.0
559048	0	1.0
567392	0	1.0
575736	0	1.0
584080	1	1.0
592424	0	1.0
600768	1	1.0
609112	0	1.0
617456	1	1.0
625800	1	1.0
634144	0	1.0
642488	1	1.0
650832	1	1.0
659176	1	1.0
667520	1	1.0
675864	1	1.0
684208	1	1.0
692552	1	1.0
700896	1	1.0
709240	0	1.0
717584	0	1.0
725928	1	1.0
734272	1	1.0
742616	0	1.0
750960	1	1.0
759304	1	1.0
767648	1	1.0
775992	1	1.0
784336	0	1.0
792680	1	1.0
801024	1	1.0
809368	1	1.0
817712	1	1.0
826056	0	1.0
834400	1	1.0
842744	1	1.0
851088	0	1.0
859432	0	1.0
867776	0	1.0
876120	0	1.0
884464	0	1.0
892808	0	1.0
901152	0	1.0
909496	0	1.0
917840	0	1.0
926184	0	1.0
934528	0	1.0
942872	0	1.0
951216	0	1.0
959560	0	1.0
967904	0	1.0
976248	0	1.0
984592	0	1.0
992936	1	1.0
1001280	0	1.0
1009624	0	1.0
1017968	0	1.0
1026312	0	1.0
1034656	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.56829	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1901	570.0	4172.0	0.00025	0.00167	500.0	1.0	0.00025	0.00191	0.58824	-6.80401	17.0	2.10592	1.48963	1.36773	1.32233	2.88169	2.76555	2.66021	2.57074	8e-05	0.00018	2.08929	3.02869	0.0	0.0	0.00084	0.00101	1.02136	0.27972	0.00018	0.00158	0.0	11.81084	8.03165	6.54732	5.58963	-6.05987	0.29529	-0.33451	-0.86296	-6.0529	0.44369	-3.87662	2.09124	1.37493	3.24503	-4.22131	1.77399	2.18324	1.79595	1.70944	4.10799	1.83158	1.3303	0.24476	0.12064	-0.60999	0.00577	-0.35385	0.1107	14.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
